1999,2,18,0,5,-12.10,07,.09,01,-4.67,01,.34,01,12.23,01,104.00,08,13.75,01
1999,2,18,0,10,-11.59,07,.15,01,-4.63,01,.35,01,12.18,01,103.60,08,13.76,01
1999,2,18,0,15,-11.49,07,-.01,01,-4.58,01,.34,01,12.04,01,103.50,08,13.76,01
1999,2,18,0,20,-11.86,07,.06,01,-4.54,01,.37,01,12.10,01,104.10,08,13.76,01
1999,2,18,0,25,-11.63,07,1.07,01,-4.32,01,.34,01,12.37,01,104.60,08,13.76,01
1999,2,18,0,30,-11.83,07,2.47,01,-4.56,01,.36,01,12.99,01,105.10,08,13.76,01
1999,2,18,0,35,-11.95,07,2.15,01,-4.76,01,.36,01,13.31,01,104.90,08,13.76,01
1999,2,18,0,40,-12.55,07,.75,01,-5.16,01,.35,01,13.27,01,104.30,08,13.76,01
1999,2,18,0,45,-13.70,07,-.53,01,-5.68,01,.34,01,12.91,01,103.90,08,13.76,01
1999,2,18,0,50,-13.89,07,-.31,01,-5.56,01,.33,01,12.74,01,104.10,08,13.76,01
1999,2,18,0,55,-13.99,07,-.53,01,-5.58,01,.32,01,12.46,01,104.20,08,13.76,01
1999,2,18,1,0,-12.59,07,1.53,01,-5.19,01,.33,01,12.89,01,105.30,08,13.76,01
1999,2,18,1,5,-11.90,07,1.84,01,-5.10,01,.37,01,13.36,01,105.10,08,13.76,01
1999,2,18,1,10,-12.05,07,1.06,01,-5.20,01,.37,01,13.42,01,104.80,08,13.75,01
1999,2,18,1,15,-12.24,07,1.22,01,-5.38,01,.36,01,13.49,01,104.80,08,13.75,01
1999,2,18,1,20,-12.47,07,1.52,01,-5.62,01,.36,01,13.55,01,104.70,08,13.75,01
1999,2,18,1,25,-13.38,07,.26,01,-5.95,01,.33,01,13.29,01,104.00,08,13.75,01
1999,2,18,1,30,-14.51,07,-.66,01,-6.22,01,.33,01,12.75,01,103.70,08,13.75,01
1999,2,18,1,35,-14.45,07,-.75,01,-6.13,01,.29,01,12.59,01,104.30,08,13.75,01
1999,2,18,1,40,-13.48,07,-.72,01,-5.49,01,.31,01,12.53,01,104.30,08,13.75,01
1999,2,18,1,45,-13.36,07,-.67,01,-5.42,01,.32,01,12.60,01,104.60,08,13.75,01
1999,2,18,1,50,-13.81,07,-.52,01,-5.72,01,.32,01,12.54,01,104.50,08,13.76,01
1999,2,18,1,55,-13.97,07,-.34,01,-5.88,01,.36,01,12.61,01,104.50,08,13.73,01
1999,2,18,2,0,-13.84,07,-.57,01,-5.72,01,.33,01,12.55,01,104.40,08,13.75,01
1999,2,18,2,5,-13.59,07,-.68,01,-5.66,01,.35,01,12.34,01,104.20,08,13.76,01
1999,2,18,2,10,-13.48,07,-.88,01,-5.75,01,.34,01,12.07,01,104.20,08,13.76,01
1999,2,18,2,15,-13.66,07,-1.25,01,-5.86,01,.33,01,11.66,01,103.90,08,13.77,01
1999,2,18,2,20,-13.89,07,-1.23,01,-5.86,01,.35,01,11.52,01,104.40,08,13.77,01
1999,2,18,2,25,-13.04,07,.84,01,-5.42,01,.36,01,12.25,01,105.80,08,13.77,01
1999,2,18,2,30,-12.54,07,1.22,01,-5.33,01,.37,01,12.70,01,105.30,08,13.77,01
1999,2,18,2,35,-12.81,07,.71,01,-5.39,01,.34,01,12.72,01,104.90,08,13.77,01
1999,2,18,2,40,-13.26,07,.26,01,-5.61,01,.36,01,12.49,01,104.40,08,13.77,01
1999,2,18,2,45,-13.58,07,-.23,01,-5.69,01,.33,01,12.28,01,104.10,08,13.77,01
1999,2,18,2,50,-14.52,07,-.65,01,-6.08,01,.34,01,11.87,01,104.10,08,13.77,01
1999,2,18,2,55,-14.18,07,-1.00,01,-5.90,01,.32,01,11.67,01,104.10,08,13.77,01
1999,2,18,3,0,-14.12,07,-1.77,01,-5.91,01,.32,01,11.05,01,103.30,08,13.77,01
1999,2,18,3,5,-14.54,07,-1.47,01,-5.81,01,.29,01,10.34,01,103.40,08,13.78,01
1999,2,18,3,10,-13.41,07,-1.26,01,-5.25,01,.29,01,10.22,01,103.80,08,13.78,01
1999,2,18,3,15,-14.02,07,-1.37,01,-5.63,01,.27,01,10.06,01,104.00,08,13.79,01
1999,2,18,3,20,-13.82,07,-2.22,01,-5.53,01,.32,01,9.77,01,103.50,08,13.79,01
1999,2,18,3,25,-14.27,07,-2.44,01,-5.67,01,.25,01,9.28,01,104.20,08,13.80,01
1999,2,18,3,30,-13.99,07,-2.52,01,-5.46,01,.22,01,9.08,01,103.90,08,13.80,01
1999,2,18,3,35,-14.31,07,-3.69,01,-5.59,01,.15,01,8.63,01,103.60,08,13.81,01
1999,2,18,3,40,-13.77,07,-3.61,01,-5.27,01,.13,01,8.24,01,104.00,08,13.81,01
1999,2,18,3,45,-12.35,07,-2.09,01,-4.71,01,.11,01,8.36,01,104.60,08,13.81,01
1999,2,18,3,50,-12.08,07,-.89,01,-4.62,01,.11,01,8.77,01,105.20,08,13.82,01
1999,2,18,3,55,-12.76,07,-.41,01,-4.89,01,.08,01,9.06,01,105.10,08,13.82,01
1999,2,18,4,0,-13.35,07,-.83,01,-5.26,01,.07,01,8.55,01,104.20,08,13.82,01
1999,2,18,4,5,-11.96,07,-.12,01,-4.51,01,.07,01,8.36,01,104.50,08,13.83,01
1999,2,18,4,10,-12.10,07,-.25,01,-4.54,01,.05,01,8.25,01,104.60,08,13.83,01
1999,2,18,4,15,-12.75,07,-.82,01,-4.71,01,.03,01,7.98,01,104.50,08,13.83,01
1999,2,18,4,20,-11.22,07,-.19,01,-4.07,01,.01,01,7.93,01,104.70,08,13.83,01
1999,2,18,4,25,-10.11,07,.64,01,-3.74,01,.01,01,8.07,01,105.20,08,13.83,01
1999,2,18,4,30,-10.97,07,.65,01,-4.28,01,.00,01,7.99,01,104.70,08,13.83,01
1999,2,18,4,35,-11.00,07,.59,01,-4.20,01,.01,01,7.81,01,104.90,08,13.84,01
1999,2,18,4,40,-10.77,07,.87,01,-4.03,01,.01,01,7.96,01,105.20,08,13.84,01
1999,2,18,4,45,-10.40,07,.86,01,-3.89,01,.01,01,8.13,01,105.20,08,13.84,01
1999,2,18,4,50,-11.23,07,1.08,01,-4.12,01,.00,01,8.22,01,105.40,08,13.84,01
1999,2,18,4,55,-12.29,07,.81,01,-4.66,01,0.00,01,8.33,01,105.40,08,13.84,01
1999,2,18,5,0,-11.47,07,.99,01,-4.33,01,.00,01,8.42,01,105.40,08,13.84,01
1999,2,18,5,5,-11.07,07,.91,01,-4.32,01,.00,01,8.34,01,104.90,08,13.85,01
1999,2,18,5,10,-11.10,07,.81,01,-4.27,01,.00,01,8.20,01,105.20,08,13.85,01
1999,2,18,5,15,-11.87,07,1.10,01,-4.58,01,.00,01,8.53,01,105.80,08,13.85,01
1999,2,18,5,20,-12.22,07,.89,01,-4.64,01,.00,01,8.55,01,105.30,08,13.85,01
1999,2,18,5,25,-11.95,07,.39,01,-4.50,01,.00,01,8.19,01,105.00,08,13.85,01
1999,2,18,5,30,-11.13,07,.52,01,-4.04,01,.01,01,8.17,01,105.30,08,13.85,01
1999,2,18,5,35,-10.87,07,.01,01,-4.02,01,.00,01,8.05,01,105.10,08,13.85,01
1999,2,18,5,40,-10.24,07,.44,01,-4.02,01,.00,01,7.84,01,105.20,08,13.85,01
1999,2,18,5,45,-10.56,07,.14,01,-4.05,01,.00,01,7.60,01,105.20,08,13.85,01
1999,2,18,5,50,-10.31,07,.27,01,-4.03,01,0.00,01,7.53,01,105.30,08,13.86,01
1999,2,18,5,55,-9.97,01,1.22,01,-3.81,01,0.00,01,7.69,01,105.60,08,13.86,01
1999,2,18,6,0,-10.03,07,1.81,01,-3.79,01,.00,01,8.30,01,106.00,08,13.86,01
1999,2,18,6,5,-9.71,01,2.25,01,-3.59,01,0.00,01,8.60,01,106.00,08,13.86,01
1999,2,18,6,10,-9.63,01,2.06,01,-3.64,01,.01,01,8.72,01,105.80,08,13.86,01
1999,2,18,6,15,-10.22,07,.90,01,-3.98,01,.00,01,8.57,01,105.60,08,13.85,01
1999,2,18,6,20,-11.78,07,-.21,01,-4.63,01,.00,01,8.18,01,105.40,08,13.85,01
1999,2,18,6,25,-11.49,07,-.41,01,-4.58,01,.00,01,7.92,01,105.30,08,13.85,01
1999,2,18,6,30,-10.64,07,.38,01,-4.21,01,.00,01,7.87,01,105.50,08,13.86,01
1999,2,18,6,35,-10.98,07,1.04,01,-4.24,01,.00,01,8.11,01,106.00,08,13.86,01
1999,2,18,6,40,-10.78,07,.89,01,-4.22,01,.03,01,8.13,01,105.80,08,13.86,01
1999,2,18,6,45,-10.64,07,.68,01,-4.08,01,.43,01,8.02,01,105.60,08,13.86,01
1999,2,18,6,50,-10.97,07,.17,01,-3.74,01,1.16,01,7.79,01,105.40,08,13.86,01
1999,2,18,6,55,-9.93,01,.89,01,-2.01,01,2.79,01,7.80,01,105.70,08,13.87,01
1999,2,18,7,0,-7.54,01,.99,01,.32,01,4.96,01,8.00,01,105.90,08,13.87,01
1999,2,18,7,5,-3.89,01,1.40,01,3.76,01,8.08,01,7.90,01,105.90,08,13.87,01
1999,2,18,7,10,2.11,01,2.23,01,8.30,01,12.48,01,8.20,01,106.20,08,13.87,01
1999,2,18,7,15,7.05,01,1.74,01,13.69,01,17.57,01,8.43,01,106.00,08,13.87,01
1999,2,18,7,20,13.91,01,1.67,01,21.04,01,24.94,01,8.15,01,105.80,08,13.87,01
1999,2,18,7,25,23.29,01,6.47,01,29.75,01,34.82,01,8.25,01,105.80,08,13.87,01
1999,2,18,7,30,39.03,01,62.56,01,37.53,01,54.47,01,8.37,01,105.90,08,13.87,01
1999,2,18,7,35,54.01,01,130.90,01,41.63,01,73.50,01,8.74,01,105.90,08,13.86,01
1999,2,18,7,40,71.00,01,212.60,01,47.37,01,94.20,01,9.19,01,105.80,08,13.86,01
1999,2,18,7,45,86.70,01,290.50,01,53.74,01,113.80,01,9.50,01,105.60,08,13.85,01
1999,2,18,7,50,101.00,01,321.30,01,58.90,01,131.30,01,9.71,01,105.40,08,13.85,01
1999,2,18,7,55,118.10,18,367.00,19,63.19,19,151.90,01,9.97,01,105.30,08,13.84,01
1999,2,18,8,0,135.50,18,409.10,19,66.75,19,170.10,01,10.28,01,105.40,08,13.83,01
1999,2,18,8,5,153.20,22,445.80,23,70.10,23,186.70,01,10.65,01,105.20,08,13.82,01
1999,2,18,8,10,171.70,22,483.80,23,72.70,23,203.80,01,11.03,01,105.20,08,13.81,01
1999,2,18,8,15,190.90,18,522.10,19,74.80,19,221.70,01,11.47,01,105.10,08,13.80,01
1999,2,18,8,20,208.30,18,544.60,19,78.20,19,236.50,01,11.96,01,105.10,08,13.79,01
1999,2,18,8,25,226.60,18,572.00,19,80.00,19,252.40,01,12.47,01,105.00,08,13.77,01
1999,2,18,8,30,245.00,18,600.30,19,81.10,19,269.20,01,12.91,01,105.00,08,13.76,01
1999,2,18,8,35,261.80,18,615.40,19,83.70,19,283.90,01,13.38,01,104.90,08,13.75,01
1999,2,18,8,40,281.10,14,625.40,15,88.10,15,298.60,01,14.17,01,105.00,08,13.73,01
1999,2,18,8,45,300.20,10,640.50,11,90.90,11,314.50,01,14.70,01,104.70,08,13.72,01
1999,2,18,8,50,317.40,10,664.30,11,90.30,11,331.60,01,14.87,01,104.10,08,13.70,01
1999,2,18,8,55,332.10,10,672.80,11,92.10,11,346.30,01,15.08,01,103.70,08,13.69,01
1999,2,18,9,0,346.80,14,681.10,15,93.70,15,361.00,01,15.15,01,103.00,08,13.68,01
1999,2,18,9,5,364.10,10,697.50,11,94.50,11,376.50,01,15.54,01,102.00,08,13.66,01
1999,2,18,9,10,379.40,14,708.00,15,95.20,15,390.90,01,15.88,01,100.40,08,13.65,01
1999,2,18,9,15,397.40,14,725.00,15,96.40,15,407.70,01,16.38,01,99.00,01,13.64,01
1999,2,18,9,20,415.20,10,742.00,11,95.30,11,424.90,01,16.67,01,96.50,01,13.63,01
1999,2,18,9,25,430.10,10,748.00,11,96.70,11,439.10,01,17.12,01,93.30,01,13.62,01
1999,2,18,9,30,445.60,10,752.00,11,98.50,11,453.60,01,17.17,01,92.30,01,13.61,01
1999,2,18,9,35,461.40,03,762.00,03,98.50,03,468.10,01,17.33,01,91.50,01,13.60,01
1999,2,18,9,40,478.50,03,771.00,03,101.20,03,483.80,01,17.65,01,90.20,01,13.59,01
1999,2,18,9,45,494.70,03,775.00,03,104.30,03,499.50,01,17.78,01,87.80,01,13.58,01
1999,2,18,9,50,525.50,03,786.00,03,119.00,03,529.70,01,17.83,01,88.40,01,13.58,01
1999,2,18,9,55,536.60,03,760.00,03,134.50,03,536.80,01,18.06,01,86.30,01,13.57,01
1999,2,18,10,0,555.60,03,795.00,03,124.30,03,555.30,01,18.38,01,86.70,01,13.57,01
1999,2,18,10,5,516.40,03,679.00,03,139.50,03,514.90,01,18.52,01,84.10,01,13.56,01
1999,2,18,10,10,579.00,03,829.00,03,105.90,03,578.60,01,18.49,01,83.30,01,13.55,01
1999,2,18,10,15,582.20,03,834.00,03,97.20,03,581.90,01,18.63,01,82.20,01,13.55,01
1999,2,18,10,20,587.50,03,828.00,03,96.30,03,587.70,01,18.67,01,80.00,01,13.54,01
1999,2,18,10,25,603.10,03,834.00,03,99.60,03,603.60,01,18.79,01,80.70,01,13.54,01
1999,2,18,10,30,621.00,03,849.00,03,100.10,03,619.40,01,19.11,01,79.60,01,13.53,01
1999,2,18,10,35,634.20,03,861.00,03,96.60,03,630.80,01,19.32,01,77.20,01,13.53,01
1999,2,18,10,40,647.00,03,867.00,03,96.80,03,643.00,01,19.43,01,76.80,01,13.52,01
1999,2,18,10,45,652.60,03,856.00,03,101.00,03,648.20,01,19.65,01,76.20,01,13.52,01
1999,2,18,10,50,665.00,03,864.00,03,101.20,03,659.00,01,20.02,01,74.10,01,13.51,01
1999,2,18,10,55,671.80,03,860.00,03,103.90,03,665.90,01,20.26,01,73.50,01,13.50,01
1999,2,18,11,0,686.10,03,875.00,03,100.20,03,678.80,01,20.43,01,71.40,01,13.50,01
1999,2,18,11,5,694.70,03,873.00,03,101.30,03,687.20,01,20.38,01,70.50,01,13.49,01
1999,2,18,11,10,705.00,03,866.00,03,108.40,03,696.20,01,20.45,01,71.20,01,13.48,01
1999,2,18,11,15,716.00,03,872.00,03,110.20,03,707.00,01,20.56,01,72.00,01,13.48,01
1999,2,18,11,20,709.00,03,848.00,03,113.60,03,698.90,01,20.68,01,72.00,01,13.48,01
1999,2,18,11,25,722.00,03,875.00,03,102.50,03,711.00,01,20.97,01,68.43,01,13.47,01
1999,2,18,11,30,732.00,03,881.00,03,103.80,03,721.00,01,20.99,01,67.50,01,13.47,01
1999,2,18,11,35,741.00,03,881.00,03,108.50,03,730.00,01,21.24,01,66.66,01,13.46,01
1999,2,18,11,40,759.00,03,886.00,03,118.60,03,747.00,01,21.60,01,65.24,01,13.45,01
1999,2,18,11,45,744.00,03,795.00,03,163.60,03,732.00,01,21.65,01,64.15,01,13.45,01
1999,2,18,11,50,687.70,03,675.60,03,191.50,03,677.40,01,21.51,01,65.04,01,13.45,01
1999,2,18,11,55,688.90,03,669.20,03,195.90,03,678.30,01,21.68,01,64.92,01,13.44,01
1999,2,18,12,0,603.10,03,532.30,03,210.00,03,593.50,01,21.73,01,61.66,01,13.44,01
1999,2,18,12,5,513.50,03,388.60,03,225.10,03,506.60,01,21.50,01,61.24,01,13.44,01
1999,2,18,12,10,654.80,03,564.00,03,233.20,03,647.50,01,21.41,01,62.65,01,13.44,01
1999,2,18,12,15,635.30,03,488.80,03,272.70,03,626.10,01,21.82,01,61.96,01,13.44,01
1999,2,18,12,20,617.90,03,422.80,03,302.90,03,611.40,01,21.87,01,60.33,01,13.44,01
1999,2,18,12,25,701.00,03,532.40,03,302.10,03,692.00,01,22.25,01,59.81,01,13.43,01
1999,2,18,12,30,660.30,03,495.10,03,289.60,03,651.20,01,22.28,01,60.90,01,13.43,01
1999,2,18,12,35,660.60,03,494.30,03,291.10,03,651.90,01,22.48,01,58.93,01,13.43,01
1999,2,18,12,40,692.40,03,557.30,03,274.60,03,682.80,01,22.71,01,58.39,01,13.42,01
1999,2,18,12,45,738.00,03,656.30,03,245.50,03,728.00,01,22.82,01,58.61,01,13.42,01
1999,2,18,12,50,719.00,03,647.80,03,232.60,03,709.00,01,23.10,01,57.92,01,13.41,01
1999,2,18,12,55,684.70,03,596.70,03,239.30,03,676.60,01,23.18,01,58.42,01,13.41,01
1999,2,18,13,0,724.00,03,638.50,03,247.90,03,715.00,01,23.06,01,58.33,01,13.41,01
1999,2,18,13,5,652.30,03,558.50,03,237.00,03,645.30,01,22.95,01,58.68,01,13.40,01
1999,2,18,13,10,737.00,03,710.00,03,212.80,03,729.00,01,23.29,01,60.14,01,13.40,01
1999,2,18,13,15,696.50,03,689.30,03,188.50,03,688.30,01,23.39,01,58.38,01,13.40,01
1999,2,18,13,20,765.00,03,815.00,03,167.00,03,755.00,01,23.56,01,57.27,01,13.38,01
1999,2,18,13,25,752.00,03,828.00,03,148.10,03,742.00,01,23.59,01,57.00,01,13.39,01
1999,2,18,13,30,741.00,03,824.00,03,143.40,03,731.00,01,24.09,01,57.69,01,13.39,01
1999,2,18,13,35,666.50,03,726.00,03,142.70,03,656.00,01,24.16,01,57.81,01,13.38,01
1999,2,18,13,40,698.10,03,774.00,03,142.80,03,691.00,01,23.74,01,58.59,01,13.38,01
1999,2,18,13,45,732.00,03,840.00,03,134.60,03,725.00,01,23.57,01,60.09,01,13.38,01
1999,2,18,13,50,708.00,03,823.00,03,129.30,03,701.00,01,23.98,01,59.76,01,13.38,01
1999,2,18,13,55,677.00,03,796.00,03,120.90,03,669.40,01,24.31,01,56.94,01,13.38,01
1999,2,18,14,0,715.00,03,854.00,03,123.90,03,709.00,01,24.36,01,58.02,01,13.38,01
1999,2,18,14,5,698.20,03,788.00,03,157.20,03,694.50,01,24.29,01,57.54,01,13.37,01
1999,2,18,14,10,709.00,03,855.00,03,131.50,03,704.00,01,24.52,01,57.96,01,13.35,01
1999,2,18,14,15,676.90,03,820.00,03,127.60,03,671.20,01,24.31,01,57.67,01,13.37,01
1999,2,18,14,20,633.10,03,779.00,03,117.10,03,631.50,01,24.31,01,57.34,01,13.37,01
1999,2,18,14,25,659.70,03,833.00,03,116.20,03,657.60,01,24.34,01,57.98,01,13.37,01
1999,2,18,14,30,657.70,03,843.00,03,116.30,03,656.10,01,24.67,01,56.70,01,13.37,01
1999,2,18,14,35,630.60,03,797.00,03,125.10,03,629.70,01,24.77,01,55.92,01,13.37,01
1999,2,18,14,40,573.50,03,703.00,03,135.10,03,573.80,01,24.76,01,55.16,01,13.37,01
1999,2,18,14,45,629.00,03,829.00,03,120.80,03,630.50,01,24.73,01,56.10,01,13.37,01
1999,2,18,14,50,541.40,03,710.00,03,112.00,03,543.50,01,24.69,01,53.58,01,13.37,01
1999,2,18,14,55,580.00,03,796.00,03,106.90,03,585.00,01,24.32,01,55.37,01,13.37,01
1999,2,18,15,0,568.00,03,811.00,03,96.00,03,572.60,01,24.53,01,55.23,01,13.37,01
1999,2,18,15,5,562.20,03,823.00,03,92.10,03,567.00,01,24.57,01,54.93,01,13.37,01
1999,2,18,15,10,549.20,03,816.00,03,92.70,03,554.60,01,24.66,01,54.48,01,13.37,01
1999,2,18,15,15,539.50,03,810.00,03,95.20,03,545.70,01,24.65,01,53.87,01,13.37,01
1999,2,18,15,20,518.40,03,793.00,03,92.90,03,526.10,01,24.51,01,53.50,01,13.37,01
1999,2,18,15,25,497.60,03,783.00,03,89.10,03,506.10,01,24.58,01,54.01,01,13.37,01
1999,2,18,15,30,485.60,03,784.00,03,87.00,03,494.80,01,24.69,01,53.91,01,13.37,01
1999,2,18,15,35,476.50,03,791.00,03,84.20,03,486.10,01,24.73,01,53.24,01,13.37,01
1999,2,18,15,40,457.60,03,781.00,03,80.40,03,468.90,01,24.56,01,53.20,01,13.37,01
1999,2,18,15,45,447.10,03,791.00,03,74.80,03,458.90,01,24.54,01,50.45,01,13.37,01
1999,2,18,15,50,429.50,03,782.00,03,73.60,03,442.10,01,24.58,01,50.99,01,13.37,01
1999,2,18,15,55,410.10,03,772.00,03,69.26,03,423.70,01,24.46,01,52.56,01,13.38,01
1999,2,18,16,0,392.70,03,761.00,03,67.15,03,407.00,01,24.21,01,53.44,01,13.38,01
1999,2,18,16,5,376.60,03,748.00,03,68.14,03,390.80,01,24.15,01,54.69,01,13.38,01
1999,2,18,16,10,360.10,03,732.00,03,68.51,03,373.80,01,24.11,01,55.34,01,13.38,01
1999,2,18,16,15,338.80,03,706.00,03,67.91,03,352.20,01,24.06,01,56.64,01,13.38,01
1999,2,18,16,20,323.80,03,697.50,03,65.68,03,337.10,01,23.87,01,56.20,01,13.38,01
1999,2,18,16,25,306.60,03,685.30,03,63.77,03,320.20,01,23.71,01,56.71,01,13.38,01
1999,2,18,16,30,289.60,03,678.30,03,61.57,03,304.20,01,23.72,01,56.42,01,13.38,01
1999,2,18,16,35,275.10,03,685.10,03,57.80,03,292.90,01,23.66,01,56.67,01,13.38,01
1999,2,18,16,40,254.50,03,671.40,03,53.91,03,274.30,01,23.57,01,56.33,01,13.39,01
1999,2,18,16,45,236.30,03,655.20,03,50.87,03,257.00,01,23.32,01,56.63,01,13.39,01
1999,2,18,16,50,216.80,03,632.70,03,48.50,03,238.10,01,23.17,01,57.12,01,13.39,01
1999,2,18,16,55,198.90,10,613.80,11,46.24,11,220.80,01,22.99,01,58.04,01,13.39,01
1999,2,18,17,0,181.00,10,595.40,11,43.85,11,203.60,01,23.01,01,57.27,01,13.39,01
1999,2,18,17,5,161.50,10,564.80,11,41.45,11,184.50,01,23.04,01,55.72,01,13.40,01
1999,2,18,17,10,145.30,10,540.80,11,39.68,11,169.20,01,22.84,01,57.47,01,13.40,01
1999,2,18,17,15,126.10,14,505.30,15,37.36,15,151.00,01,22.69,01,58.70,01,13.40,01
1999,2,18,17,20,109.00,14,471.90,15,35.40,15,134.70,01,22.64,01,58.81,01,13.40,01
1999,2,18,17,25,93.50,01,444.80,01,31.74,01,120.00,01,22.39,01,59.19,01,13.41,01
1999,2,18,17,30,77.60,01,418.30,01,27.73,01,105.10,01,22.23,01,59.52,01,13.41,01
1999,2,18,17,35,62.58,01,383.60,01,24.37,01,88.50,01,22.14,01,60.31,01,13.41,01
1999,2,18,17,40,46.72,01,330.60,01,20.75,01,69.51,01,21.92,01,61.93,01,13.42,01
1999,2,18,17,45,32.86,01,278.80,01,17.12,01,52.98,01,21.77,01,62.16,01,13.42,01
1999,2,18,17,50,19.49,01,224.00,01,13.44,01,38.88,01,21.52,01,63.65,01,13.43,01
1999,2,18,17,55,7.73,01,164.10,01,9.43,01,27.25,01,21.19,01,64.42,01,13.43,01
1999,2,18,18,0,.32,01,114.20,01,5.18,01,18.91,01,21.01,01,65.24,01,13.44,01
1999,2,18,18,5,-6.53,01,57.27,01,1.98,01,12.41,01,20.75,01,66.19,01,13.44,01
1999,2,18,18,10,-11.48,07,5.65,01,-1.80,01,7.56,01,20.48,01,67.12,01,13.45,01
1999,2,18,18,15,-14.91,07,-3.35,01,-4.84,01,4.47,01,20.01,01,68.79,01,13.46,01
1999,2,18,18,20,-16.61,07,-3.32,01,-6.84,01,2.42,01,19.63,01,70.50,01,13.46,01
1999,2,18,18,25,-16.75,07,-2.35,01,-7.81,01,1.18,01,19.67,01,70.10,01,13.47,01
1999,2,18,18,30,-17.36,07,-2.65,01,-8.10,01,.57,01,19.39,01,70.70,01,13.48,01
1999,2,18,18,35,-17.95,07,-2.47,01,-8.09,01,.35,01,18.79,01,73.10,01,13.48,01
1999,2,18,18,40,-17.24,07,-2.08,01,-7.65,01,.18,01,18.73,01,73.70,01,13.49,01
1999,2,18,18,45,-16.83,07,-1.76,01,-7.27,01,.16,01,18.61,01,74.20,01,13.50,01
1999,2,18,18,50,-16.66,07,-2.16,01,-7.28,01,.22,01,18.42,01,73.90,01,13.51,01
1999,2,18,18,55,-15.89,07,-1.32,01,-7.00,01,.28,01,18.52,01,72.60,01,13.51,01
1999,2,18,19,0,-16.20,07,-1.93,01,-7.03,01,.32,01,18.28,01,72.20,01,13.52,01
1999,2,18,19,5,-15.08,07,-.94,01,-6.39,01,.34,01,18.29,01,72.40,01,13.53,01
1999,2,18,19,10,-15.62,07,-1.69,01,-6.77,01,.37,01,18.24,01,71.10,01,13.53,01
1999,2,18,19,15,-16.12,07,-2.10,01,-6.99,01,.36,01,17.75,01,72.90,01,13.54,01
1999,2,18,19,20,-14.92,07,-1.51,01,-6.42,01,.33,01,17.55,01,74.70,01,13.54,01
1999,2,18,19,25,-16.32,07,-2.88,01,-7.14,01,.28,01,17.06,01,75.60,01,13.55,01
1999,2,18,19,30,-16.58,07,-2.33,01,-6.92,01,.25,01,16.56,01,79.40,01,13.55,01
1999,2,18,19,35,-15.33,07,-1.11,01,-6.25,01,.22,01,16.94,01,78.20,01,13.56,01
1999,2,18,19,40,-15.29,07,-1.06,01,-6.39,01,.20,01,17.13,01,76.40,01,13.56,01
1999,2,18,19,45,-16.11,07,-1.62,01,-6.73,01,.19,01,16.95,01,76.30,01,13.57,01
1999,2,18,19,50,-15.81,07,-1.43,01,-6.52,01,.18,01,16.67,01,78.40,01,13.57,01
1999,2,18,19,55,-16.04,07,-1.57,01,-6.62,01,.15,01,16.56,01,78.10,01,13.58,01
1999,2,18,20,0,-16.57,07,-1.71,01,-6.93,01,.10,01,16.36,01,79.50,01,13.58,01
1999,2,18,20,5,-16.20,07,-1.45,01,-6.55,01,.12,01,16.21,01,80.30,01,13.59,01
1999,2,18,20,10,-15.78,07,-1.10,01,-6.45,01,.11,01,16.20,01,80.50,01,13.59,01
1999,2,18,20,15,-15.53,07,-.86,01,-6.39,01,.04,01,16.38,01,80.00,01,13.60,01
1999,2,18,20,20,-14.83,07,-.46,01,-6.22,01,.04,01,16.62,01,79.10,01,13.60,01
1999,2,18,20,25,-15.20,07,-1.04,01,-6.39,01,.04,01,16.56,01,76.40,01,13.60,01
1999,2,18,20,30,-14.26,07,.39,01,-5.94,01,.02,01,16.67,01,73.20,01,13.61,01
1999,2,18,20,35,-13.30,07,1.25,01,-5.75,01,.01,01,17.19,01,66.80,01,13.61,01
1999,2,18,20,40,-13.10,07,1.72,01,-5.95,01,.02,01,17.52,01,62.70,01,13.61,01
1999,2,18,20,45,-12.84,07,1.78,01,-6.12,01,.00,01,17.76,01,59.35,01,13.61,01
1999,2,18,20,50,-12.49,07,2.34,01,-6.21,01,.01,01,17.99,01,55.19,01,13.61,01
1999,2,18,20,55,-12.54,07,2.04,01,-6.43,01,.01,01,18.11,01,52.76,01,13.61,01
1999,2,18,21,0,-12.99,07,1.51,01,-6.58,01,.01,01,18.16,01,51.28,01,13.61,01
1999,2,18,21,5,-13.47,07,.98,01,-6.76,01,.01,01,18.09,01,49.83,01,13.61,01
1999,2,18,21,10,-13.44,07,.83,01,-6.80,01,.01,01,18.12,01,48.35,01,13.61,01
1999,2,18,21,15,-13.64,07,.77,01,-7.00,01,.01,01,18.10,01,47.49,01,13.61,01
1999,2,18,21,20,-13.45,07,.71,01,-7.13,01,.02,01,18.13,01,46.76,01,13.61,01
1999,2,18,21,25,-13.52,07,.70,01,-7.16,01,.01,01,18.13,01,45.64,01,13.61,01
1999,2,18,21,30,-13.42,07,.71,01,-7.23,01,.03,01,18.16,01,44.25,01,13.61,01
1999,2,18,21,35,-13.67,07,.16,01,-7.23,01,.01,01,18.16,01,44.35,01,13.61,01
1999,2,18,21,40,-14.40,07,-.47,01,-7.23,01,.02,01,18.03,01,44.24,01,13.61,01
1999,2,18,21,45,-14.72,07,-.81,01,-7.42,01,.03,01,17.86,01,44.42,01,13.61,01
