1999,8,19,6,15,6.50,01,37.74,01,11.91,01,18.50,01,24.68,01,101.40,08,13.40,01
1999,8,19,6,20,13.00,01,40.40,01,17.39,01,24.68,01,24.84,01,101.00,08,13.40,01
1999,8,19,6,25,23.85,01,45.41,01,27.06,01,35.90,01,25.02,01,100.70,08,13.40,01
1999,8,19,6,30,39.57,01,113.80,01,34.21,01,52.31,01,25.14,01,100.10,08,13.39,01
1999,8,19,6,35,50.44,01,149.30,01,38.64,01,64.83,01,25.05,01,100.10,08,13.39,01
1999,8,19,6,40,62.54,01,173.10,01,44.79,01,77.00,01,25.13,01,100.60,08,13.39,01
1999,8,19,6,45,72.60,14,174.90,15,51.31,15,86.10,01,25.38,01,100.50,08,13.39,01
1999,8,19,6,50,86.90,14,205.80,15,57.09,15,99.50,01,25.67,01,100.00,01,13.38,01
1999,8,19,6,55,99.40,14,222.40,15,62.40,15,111.30,01,25.94,01,99.10,01,13.38,01
1999,8,19,7,0,115.10,14,240.60,15,70.20,15,126.80,01,26.18,01,98.30,01,13.37,01
1999,8,19,7,5,133.20,14,264.80,15,78.80,15,144.90,01,26.44,01,97.40,01,13.37,01
1999,8,19,7,10,149.10,14,274.50,15,87.70,15,160.10,01,26.69,01,96.30,01,13.36,01
1999,8,19,7,15,162.20,14,274.80,15,96.10,15,172.30,01,26.91,01,95.20,01,13.35,01
1999,8,19,7,20,185.60,10,311.60,11,103.40,11,196.50,01,27.13,01,94.30,01,13.35,01
1999,8,19,7,25,202.70,14,329.20,15,109.70,15,212.80,01,27.44,01,93.30,01,13.34,01
1999,8,19,7,30,216.20,10,336.70,11,113.50,11,224.20,01,27.63,01,91.30,01,13.33,01
1999,8,19,7,35,230.00,10,345.90,11,117.20,11,236.80,01,27.76,01,90.70,01,13.32,01
1999,8,19,7,40,248.20,03,359.40,03,123.00,03,254.60,01,27.86,01,90.10,01,13.32,01
1999,8,19,7,45,271.50,10,382.80,11,130.80,11,278.20,01,28.01,01,89.40,01,13.31,01
1999,8,19,7,50,290.40,10,394.80,11,139.30,11,296.80,01,28.13,01,87.80,01,13.30,01
1999,8,19,7,55,303.20,03,391.20,03,148.30,03,308.70,01,28.29,01,87.60,01,13.30,01
1999,8,19,8,0,322.00,10,407.30,11,153.90,11,327.00,01,28.69,01,86.90,01,13.29,01
1999,8,19,8,5,340.00,03,425.40,03,156.00,03,343.90,01,29.05,01,85.20,01,13.29,01
1999,8,19,8,10,343.70,03,404.90,03,161.40,03,345.60,01,29.12,01,83.90,01,13.28,01
1999,8,19,8,15,377.60,03,446.00,03,169.60,03,380.20,01,29.35,01,83.10,01,13.27,01
1999,8,19,8,20,387.40,03,442.80,03,173.60,03,388.10,01,29.67,01,81.50,01,13.27,01
1999,8,19,8,25,407.50,10,461.70,11,175.90,11,408.00,01,29.84,01,80.60,01,13.26,01
1999,8,19,8,30,421.90,03,474.50,03,175.40,03,421.10,01,30.11,01,79.20,01,13.25,01
1999,8,19,8,35,451.80,03,501.00,03,181.40,03,450.60,01,30.38,01,76.60,01,13.24,01
1999,8,19,8,40,474.60,03,522.80,03,182.30,03,472.80,01,30.68,01,75.00,01,13.24,01
1999,8,19,8,45,485.90,03,529.90,03,183.40,03,483.60,01,30.99,01,74.70,01,13.23,01
1999,8,19,8,50,502.00,03,539.30,03,187.60,03,499.80,01,31.09,01,73.70,01,13.22,01
1999,8,19,8,55,523.80,03,546.10,03,194.10,03,521.00,01,31.35,01,72.50,01,13.21,01
1999,8,19,9,0,508.60,03,484.30,03,209.60,03,502.30,01,31.52,01,71.00,01,13.21,01
1999,8,19,9,5,548.30,03,503.70,03,229.50,03,544.10,01,31.50,01,71.30,01,13.20,01
1999,8,19,9,10,563.00,03,480.80,03,252.20,03,557.60,01,31.66,01,70.40,01,13.20,01
1999,8,19,9,15,587.10,03,509.20,03,249.00,03,580.30,01,31.97,01,68.16,01,13.19,01
1999,8,19,9,20,619.60,03,577.80,03,228.50,03,610.00,01,32.24,01,67.23,01,13.18,01
1999,8,19,9,25,581.10,03,532.00,03,213.80,03,568.30,01,32.42,01,64.98,01,13.18,01
1999,8,19,9,30,640.20,03,610.20,03,206.20,03,627.80,01,32.58,01,64.64,01,13.17,01
1999,8,19,9,35,650.20,03,612.20,03,208.30,03,636.60,01,32.84,01,63.60,01,13.16,01
1999,8,19,9,40,656.00,03,603.30,03,214.10,03,642.10,01,33.02,01,62.41,01,13.16,01
1999,8,19,9,45,672.80,03,614.50,03,212.20,03,658.00,01,33.17,01,61.86,01,13.15,01
1999,8,19,9,50,679.30,03,612.80,03,213.40,03,663.40,01,33.28,01,61.28,01,13.15,01
1999,8,19,9,55,692.40,03,607.50,03,222.30,03,675.10,01,33.58,01,60.70,01,13.14,01
1999,8,19,10,0,697.80,03,592.60,03,232.80,03,679.30,01,33.63,01,60.37,01,13.14,01
1999,8,19,10,5,718.00,03,619.50,03,227.10,03,698.40,01,33.90,01,59.35,01,13.13,01
1999,8,19,10,10,738.00,03,638.80,03,222.40,03,717.00,01,34.00,01,58.70,01,13.13,01
1999,8,19,10,15,742.00,03,628.80,03,225.20,03,720.00,01,34.03,01,58.60,01,13.12,01
1999,8,19,10,20,747.00,03,617.40,03,233.10,03,724.00,01,34.37,01,57.46,01,13.11,01
1999,8,19,10,25,760.00,03,621.20,03,238.20,03,737.00,01,34.45,01,55.77,01,13.11,01
1999,8,19,10,30,770.00,03,622.50,03,245.80,03,747.00,01,34.54,01,54.76,01,13.10,01
1999,8,19,10,35,769.00,03,616.50,03,247.70,03,746.00,01,34.54,01,54.70,01,13.10,01
1999,8,19,10,40,798.00,03,637.00,03,249.60,03,776.00,01,34.72,01,53.93,01,13.10,01
1999,8,19,10,45,778.00,03,588.50,03,271.00,03,755.00,01,34.80,01,53.42,01,13.09,01
1999,8,19,10,50,817.00,03,586.60,03,306.80,03,798.00,01,34.95,01,52.30,01,13.09,01
1999,8,19,10,55,824.00,03,588.40,03,310.20,03,801.00,01,34.97,01,52.58,01,13.08,01
1999,8,19,11,0,838.00,03,631.00,03,278.40,03,815.00,01,35.26,01,52.41,01,13.08,01
1999,8,19,11,5,841.00,03,634.80,03,273.90,03,816.00,01,35.48,01,51.24,01,13.07,01
1999,8,19,11,10,841.00,03,620.10,03,278.30,03,817.00,01,35.74,01,50.43,01,13.07,01
1999,8,19,11,15,847.00,03,613.90,03,287.00,03,821.00,01,35.78,01,51.15,01,13.06,01
1999,8,19,11,20,860.00,03,614.20,03,292.40,03,835.00,01,35.88,01,49.49,01,13.06,01
1999,8,19,11,25,870.00,03,601.40,03,314.10,03,846.00,01,35.80,01,49.52,01,13.06,01
1999,8,19,11,30,862.00,03,577.90,03,330.30,03,836.00,01,36.11,01,48.80,01,13.05,01
1999,8,19,11,35,839.00,03,527.60,03,352.60,03,811.00,01,36.60,01,48.93,01,13.05,01
1999,8,19,11,40,873.00,03,529.10,03,381.10,03,849.00,01,36.87,01,47.90,01,13.04,01
1999,8,19,11,45,888.00,03,552.90,03,372.10,03,863.00,01,36.75,01,47.22,01,13.04,01
1999,8,19,11,50,927.00,03,555.20,03,406.70,03,906.00,01,36.88,01,47.87,01,13.03,01
1999,8,19,11,55,930.00,03,520.40,03,444.30,03,911.00,01,37.06,01,46.87,01,13.03,01
1999,8,19,12,0,789.00,03,368.00,03,455.20,03,773.00,01,37.27,01,46.16,01,13.03,01
1999,8,19,12,5,864.00,03,477.90,03,423.40,03,848.00,01,36.92,01,47.72,01,13.02,01
1999,8,19,12,10,808.00,03,464.20,03,378.80,03,796.00,01,36.79,01,47.86,01,13.02,01
1999,8,19,12,15,934.00,03,565.80,03,404.10,03,919.00,01,36.81,01,48.80,01,13.02,01
1999,8,19,12,20,911.00,03,575.70,03,362.50,03,899.00,01,37.39,01,46.25,01,13.02,01
1999,8,19,12,25,837.00,03,517.70,03,345.00,03,827.00,01,37.85,01,45.12,01,13.02,01
1999,8,19,12,30,939.00,03,584.90,03,381.50,03,924.00,01,37.79,01,44.60,01,13.02,01
1999,8,19,12,35,950.00,03,598.80,03,378.80,03,935.00,01,37.88,01,44.27,01,13.01,01
1999,8,19,12,40,669.60,03,331.80,03,360.10,03,656.60,01,38.07,01,42.82,01,13.01,01
1999,8,19,12,45,460.30,03,151.40,03,329.20,03,458.50,01,37.78,01,42.40,01,13.01,01
1999,8,19,12,50,279.40,03,3.93,03,297.10,03,285.10,01,37.65,01,42.92,01,13.01,01
1999,8,19,12,55,289.60,03,15.32,03,292.10,03,293.20,01,37.02,01,44.89,01,13.01,01
1999,8,19,13,0,524.00,03,231.00,03,316.10,03,521.90,01,36.24,01,47.23,01,13.02,01
1999,8,19,13,5,588.30,03,315.30,03,300.10,03,580.20,01,36.44,01,46.27,01,13.02,01
1999,8,19,13,10,863.00,03,595.80,03,303.30,03,851.00,01,36.86,01,46.35,01,13.02,01
1999,8,19,13,15,356.50,10,114.70,11,271.70,11,346.30,01,37.40,01,43.39,01,13.02,01
1999,8,19,13,20,796.00,03,530.60,03,307.00,03,787.00,01,37.39,01,44.36,01,13.02,01
1999,8,19,13,25,872.00,03,580.00,03,336.60,03,862.00,01,37.62,01,44.38,01,13.02,01
1999,8,19,13,30,634.30,03,361.10,03,310.80,03,627.80,01,37.52,01,44.63,01,13.02,01
1999,8,19,13,35,463.80,03,214.30,03,283.40,03,457.60,01,37.27,01,45.70,01,13.02,01
1999,8,19,13,40,242.60,03,56.98,03,208.40,03,249.40,01,36.68,01,49.43,01,13.02,01
1999,8,19,13,45,183.40,03,-2.75,03,202.20,03,189.70,01,35.70,01,50.60,01,13.03,01
1999,8,19,13,50,305.40,03,82.00,03,244.50,03,303.60,01,35.30,01,51.50,01,13.03,01
1999,8,19,13,55,631.30,03,391.30,03,283.50,03,626.90,01,35.63,01,50.40,01,13.03,01
1999,8,19,14,0,256.20,03,23.37,03,252.10,03,250.20,01,36.03,01,48.89,01,13.04,01
1999,8,19,14,5,382.10,03,160.40,03,251.20,03,380.90,01,35.73,01,51.00,01,13.04,01
1999,8,19,14,10,532.80,03,307.00,03,271.60,03,523.40,01,36.02,01,47.97,01,13.04,01
1999,8,19,14,15,468.20,03,235.50,03,271.50,03,456.30,01,36.10,01,48.16,01,13.05,01
1999,8,19,14,20,382.20,03,146.80,03,266.30,03,363.00,01,36.45,01,45.24,01,13.05,01
1999,8,19,14,25,460.50,03,237.90,03,265.50,03,448.40,01,35.95,01,46.84,01,13.05,01
1999,8,19,14,30,775.00,03,594.50,03,275.00,03,753.00,01,36.33,01,47.55,01,13.05,01
1999,8,19,14,35,768.00,03,617.80,03,253.70,03,744.00,01,36.57,01,46.62,01,13.06,01
1999,8,19,14,40,753.00,03,621.30,03,243.90,03,729.00,01,36.90,01,46.17,01,13.06,01
1999,8,19,14,45,739.00,03,619.00,03,238.60,03,718.00,01,37.22,01,46.89,01,13.06,01
1999,8,19,14,50,719.00,03,605.20,03,236.90,03,701.00,01,37.23,01,47.77,01,13.05,01
1999,8,19,14,55,718.00,03,611.30,03,236.80,03,702.00,01,37.23,01,46.11,01,13.05,01
1999,8,19,15,0,702.00,03,598.10,03,240.20,03,687.60,01,37.18,01,45.78,01,13.05,01
1999,8,19,15,5,660.10,03,553.40,03,240.20,03,648.10,01,37.34,01,43.63,01,13.05,01
1999,8,19,15,10,690.40,03,598.70,03,243.60,03,680.30,01,36.99,01,43.39,01,13.05,01
1999,8,19,15,15,683.60,03,597.50,03,247.10,03,674.20,01,37.27,01,41.89,01,13.05,01
1999,8,19,15,20,662.20,03,572.20,03,252.90,03,655.10,01,37.27,01,41.14,01,13.05,01
1999,8,19,15,25,656.40,03,558.20,03,264.00,03,651.80,01,37.21,01,41.78,01,13.05,01
1999,8,19,15,30,618.70,03,501.90,03,272.10,03,616.80,01,37.13,01,42.23,01,13.05,01
1999,8,19,15,35,584.50,03,459.40,03,271.30,03,584.70,01,36.84,01,43.04,01,13.05,01
1999,8,19,15,40,577.80,03,452.20,03,275.60,03,579.30,01,36.69,01,43.25,01,13.05,01
1999,8,19,15,45,513.60,03,347.60,03,288.30,03,513.60,01,36.56,01,44.69,01,13.05,01
1999,8,19,15,50,502.20,03,336.80,03,292.10,03,506.30,01,36.39,01,45.41,01,13.06,01
1999,8,19,15,55,510.60,03,367.60,03,287.10,03,516.20,01,36.55,01,46.30,01,13.06,01
1999,8,19,16,0,520.90,03,393.70,03,287.30,03,528.30,01,36.51,01,44.64,01,13.06,01
1999,8,19,16,5,526.60,03,403.00,03,294.20,03,534.50,01,36.55,01,44.65,01,13.06,01
1999,8,19,16,10,520.50,03,398.50,03,297.10,03,530.40,01,36.64,01,44.36,01,13.06,01
1999,8,19,16,15,500.00,03,366.50,03,303.10,03,511.80,01,36.81,01,41.39,01,13.06,01
1999,8,19,16,20,431.90,03,242.30,03,309.10,03,441.70,01,36.76,01,41.00,01,13.06,01
1999,8,19,16,25,338.30,03,114.70,03,289.30,03,347.70,01,36.60,01,41.81,01,13.06,01
1999,8,19,16,30,367.90,03,187.20,03,281.90,03,381.70,01,36.44,01,45.12,01,13.06,01
1999,8,19,16,35,233.60,03,18.96,03,236.20,03,247.10,01,36.26,01,53.24,01,13.06,01
1999,8,19,16,40,236.90,03,19.81,03,237.00,03,248.50,01,35.57,01,55.46,01,13.06,01
1999,8,19,16,45,239.80,03,8.53,03,243.30,03,249.30,01,35.01,01,56.59,01,13.07,01
1999,8,19,16,50,253.40,03,19.79,03,252.70,03,263.20,01,34.84,01,56.64,01,13.07,01
1999,8,19,16,55,281.60,03,109.30,03,243.30,03,295.60,01,34.79,01,56.54,01,13.07,01
1999,8,19,17,0,202.90,03,17.15,03,204.10,03,215.50,01,34.68,01,56.60,01,13.08,01
1999,8,19,17,5,196.40,03,37.17,03,189.60,03,209.30,01,34.41,01,57.52,01,13.08,01
1999,8,19,17,10,154.00,03,-1.95,03,162.10,03,167.30,01,34.08,01,57.65,01,13.09,01
1999,8,19,17,15,137.10,03,-3.64,03,146.20,03,151.40,01,33.87,01,57.59,01,13.09,01
1999,8,19,17,20,126.40,03,-3.17,03,135.50,03,141.40,01,33.72,01,58.24,01,13.10,01
1999,8,19,17,25,116.10,03,-2.26,03,125.70,03,131.90,01,33.64,01,58.14,01,13.10,01
1999,8,19,17,30,105.10,03,-2.28,03,114.20,03,121.40,01,33.56,01,57.74,01,13.10,01
1999,8,19,17,35,92.80,03,-2.92,03,101.50,03,109.60,01,33.42,01,57.79,01,13.11,01
1999,8,19,17,40,76.80,10,-3.19,11,85.50,11,94.10,01,33.22,01,58.67,01,13.11,01
1999,8,19,17,45,63.45,03,-3.74,03,71.40,03,80.90,01,32.98,01,59.09,01,13.12,01
1999,8,19,17,50,54.72,03,-3.71,03,62.59,03,71.80,01,32.79,01,59.40,01,13.12,01
1999,8,19,17,55,48.73,10,-3.61,11,55.98,11,65.19,01,32.62,01,58.83,01,13.12,01
1999,8,19,18,0,43.44,03,-3.27,03,50.55,03,59.29,01,32.47,01,59.83,01,13.13,01
1999,8,19,18,5,38.20,10,-2.74,11,45.33,11,53.61,01,32.31,01,61.55,01,13.13,01
1999,8,19,18,10,32.93,01,-2.53,01,40.21,01,48.22,01,32.11,01,63.01,01,13.14,01
1999,8,19,18,15,27.33,01,-2.67,01,34.21,01,42.68,01,31.86,01,64.08,01,13.14,01
1999,8,19,18,20,21.57,01,-2.72,01,28.08,01,36.79,01,31.66,01,64.39,01,13.15,01
1999,8,19,18,25,15.73,01,-1.85,01,21.97,01,30.80,01,31.52,01,64.77,01,13.15,01
1999,8,19,18,30,10.14,01,.11,01,16.02,01,25.29,01,31.38,01,65.46,01,13.16,01
1999,8,19,18,35,5.04,01,3.97,01,11.81,01,20.48,01,31.27,01,66.16,01,13.16,01
1999,8,19,18,40,2.64,01,20.95,01,8.02,01,17.91,01,31.15,01,66.11,01,13.16,01
1999,8,19,18,45,1.09,01,1.16,01,6.96,01,17.15,01,31.08,01,66.17,01,13.17,01
1999,8,19,18,50,-2.97,01,.79,01,2.90,01,12.49,01,30.99,01,66.46,01,13.17,01
1999,8,19,18,55,-8.23,01,-1.48,01,-1.71,01,7.08,01,30.89,01,66.90,01,13.18,01
1999,8,19,19,0,-10.96,07,-2.10,01,-4.93,01,4.32,01,30.73,01,66.26,01,13.18,01
1999,8,19,19,5,-12.21,07,-3.09,01,-5.30,01,4.07,01,30.53,01,67.11,01,13.19,01
1999,8,19,19,10,-13.98,07,-2.85,01,-7.17,01,2.23,01,30.40,01,67.19,01,13.19,01
1999,8,19,19,15,-15.82,07,-2.38,01,-8.93,01,.28,01,30.26,01,67.78,01,13.19,01
1999,8,19,19,20,-16.07,07,-2.35,01,-9.43,01,.00,01,30.10,01,68.11,01,13.20,01
1999,8,19,19,25,-15.96,07,-1.95,01,-9.39,01,0.00,01,30.00,01,68.51,01,13.20,01
1999,8,19,19,30,-16.08,07,-1.68,01,-9.24,01,0.00,01,29.86,01,69.16,01,13.20,01
1999,8,19,19,35,-15.80,07,-1.33,01,-9.30,01,0.00,01,29.81,01,69.26,01,13.21,01
1999,8,19,19,40,-15.97,07,-1.41,01,-8.87,01,0.00,01,29.68,01,69.69,01,13.21,01
1999,8,19,19,45,-15.91,07,-1.20,01,-8.82,01,0.00,01,29.58,01,70.20,01,13.22,01
1999,8,19,19,50,-15.53,07,-.96,01,-9.38,01,0.00,01,29.54,01,70.00,01,13.22,01
1999,8,19,19,55,-16.14,07,-1.60,01,-9.23,01,0.00,01,29.30,01,71.10,01,13.22,01
1999,8,19,20,0,-16.19,07,-1.66,01,-9.15,01,0.00,01,29.11,01,71.60,01,13.23,01
1999,8,19,20,5,-16.29,07,-1.83,01,-9.00,01,0.00,01,28.97,01,72.20,01,13.23,01
1999,8,19,20,10,-16.43,07,-2.15,01,-9.26,01,0.00,01,28.76,01,73.10,01,13.23,01
1999,8,19,20,15,-16.78,07,-2.35,01,-9.02,01,0.00,01,28.49,01,74.80,01,13.24,01
1999,8,19,20,20,-16.65,07,-2.12,01,-8.64,01,0.00,01,28.32,01,75.50,01,13.24,01
1999,8,19,20,25,-16.30,07,-1.77,01,-8.80,01,.00,01,28.25,01,75.80,01,13.24,01
1999,8,19,20,30,-16.16,07,-1.58,01,-8.75,01,0.00,01,28.18,01,76.10,01,13.25,01
1999,8,19,20,35,-16.51,07,-1.80,01,-8.44,01,0.00,01,27.94,01,77.40,01,13.25,01
1999,8,19,20,40,-16.18,07,-1.56,01,-8.51,01,.00,01,27.86,01,77.60,01,13.25,01
1999,8,19,20,45,-15.94,07,-1.42,01,-8.35,01,.00,01,27.80,01,77.90,01,13.26,01
1999,8,19,20,50,-15.20,07,-.44,01,-8.38,01,.01,01,27.92,01,77.50,01,13.26,01
1999,8,19,20,55,-14.92,07,-.34,01,-8.42,01,.00,01,27.96,01,77.40,01,13.26,01
1999,8,19,21,0,-14.68,07,-.25,01,-8.31,01,.02,01,27.99,01,77.50,01,13.27,01
1999,8,19,21,5,-14.99,07,-.77,01,-8.14,01,.02,01,27.82,01,78.50,01,13.27,01
1999,8,19,21,10,-14.74,07,-.62,01,-8.21,01,.01,01,27.79,01,78.70,01,13.27,01
1999,8,19,21,15,-14.39,07,-.41,01,-8.27,01,.02,01,27.84,01,78.70,01,13.27,01
1999,8,19,21,20,-14.36,07,-.30,01,-8.29,01,.02,01,27.82,01,79.10,01,13.27,01
1999,8,19,21,25,-14.07,07,-.08,01,-8.28,01,.03,01,27.88,01,79.30,01,13.28,01
1999,8,19,21,30,-14.48,07,-.78,01,-8.12,01,.02,01,27.74,01,80.30,01,13.28,01
1999,8,19,21,35,-14.76,07,-1.17,01,-8.09,01,.05,01,27.56,01,81.40,01,13.28,01
1999,8,19,21,40,-14.36,07,-.71,01,-8.20,01,.05,01,27.59,01,81.70,01,13.28,01
1999,8,19,21,45,-14.35,07,-.78,01,-8.12,01,.07,01,27.57,01,81.90,01,13.28,01
1999,8,19,21,50,-14.79,07,-1.18,01,-8.22,01,.06,01,27.40,01,82.90,01,13.29,01
1999,8,19,21,55,-14.82,07,-1.45,01,-8.30,01,.07,01,27.28,01,83.60,01,13.29,01
1999,8,19,22,0,-15.16,07,-1.60,01,-8.26,01,.06,01,27.10,01,84.60,01,13.29,01
1999,8,19,22,5,-15.32,07,-1.66,01,-8.07,01,.12,01,26.96,01,85.60,01,13.29,01
1999,8,19,22,10,-14.63,07,-.84,01,-8.09,01,.11,01,27.04,01,85.90,01,13.29,01
1999,8,19,22,15,-14.28,07,-.48,01,-7.99,01,.11,01,27.13,01,86.10,01,13.30,01
1999,8,19,22,20,-14.29,07,-.50,01,-8.00,01,.14,01,27.13,01,86.40,01,13.30,01
1999,8,19,22,25,-14.67,07,-.80,01,-7.83,01,.13,01,26.99,01,87.60,01,13.30,01
1999,8,19,22,30,-14.57,07,-.73,01,-7.79,01,.13,01,26.94,01,88.30,01,13.30,01
1999,8,19,22,35,-14.17,07,-.32,01,-7.79,01,.13,01,27.04,01,88.10,01,13.30,01
1999,8,19,22,40,-14.52,07,-.76,01,-7.46,01,.14,01,26.94,01,88.50,01,13.30,01
1999,8,19,22,45,-14.46,07,-.72,01,-7.10,01,.16,01,26.94,01,88.60,01,13.30,01
1999,8,19,22,50,-14.39,07,-.50,01,-7.20,01,.09,01,26.93,01,88.70,01,13.31,01
1999,8,19,22,55,-14.42,07,-.46,01,-7.35,01,.12,01,26.94,01,88.60,01,13.31,01
1999,8,19,23,0,-14.86,07,-.79,01,-7.27,01,.15,01,26.81,01,89.20,01,13.31,01
1999,8,19,23,5,-15.03,07,-.79,01,-7.64,01,.18,01,26.70,01,89.80,01,13.31,01
1999,8,19,23,10,-14.80,07,-.43,01,-7.59,01,.17,01,26.70,01,90.20,01,13.31,01
1999,8,19,23,15,-14.36,07,-.04,01,-7.64,01,.17,01,26.81,01,89.50,01,13.31,01
1999,8,19,23,20,-14.42,07,-.18,01,-7.63,01,.21,01,26.84,01,89.50,01,13.31,01
1999,8,19,23,25,-14.63,07,-.68,01,-7.39,01,.18,01,26.75,01,89.60,01,13.32,01
1999,8,19,23,30,-15.10,07,-.90,01,-7.27,01,.13,01,26.56,01,90.30,01,13.32,01
1999,8,19,23,35,-15.59,07,-1.44,01,-7.75,01,.21,01,26.34,01,91.10,01,13.32,01
1999,8,19,23,40,-15.62,07,-1.11,01,-7.80,01,.20,01,26.17,01,92.20,01,13.32,01
1999,8,19,23,45,-15.33,07,-.78,01,-7.49,01,.18,01,26.17,01,92.50,01,13.32,01
1999,8,19,23,50,-15.05,07,-.69,01,-7.56,01,.23,01,26.17,01,92.70,01,13.32,01
1999,8,19,23,55,-14.89,07,-.66,01,-7.40,01,.18,01,26.16,01,92.90,01,13.33,01
1999,8,20,0,0,-14.76,07,-.35,01,-7.13,01,.24,01,26.17,01,93.10,01,13.33,01
1999,8,20,0,5,-14.23,07,.05,01,-7.17,01,.27,01,26.30,01,92.80,01,13.33,01
1999,8,20,0,10,-14.52,07,-.23,01,-7.26,01,.24,01,26.29,01,92.30,01,13.33,01
1999,8,20,0,15,-14.81,07,-.73,01,-7.55,01,.27,01,26.21,01,92.80,01,13.33,01
1999,8,20,0,20,-14.71,07,-.50,01,-7.64,01,.30,01,26.19,01,93.20,01,13.33,01
1999,8,20,0,25,-14.86,07,-.76,01,-7.72,01,.26,01,26.12,01,93.50,01,13.33,01
1999,8,20,0,30,-14.68,07,-.72,01,-7.79,01,.21,01,26.10,01,93.70,01,13.33,01
1999,8,20,0,35,-14.71,07,-.76,01,-7.80,01,.24,01,26.06,01,93.90,01,13.33,01
1999,8,20,0,40,-14.78,07,-.76,01,-7.67,01,.26,01,26.01,01,94.00,01,13.34,01
1999,8,20,0,45,-14.89,07,-.73,01,-7.67,01,.25,01,25.92,01,94.70,01,13.34,01
1999,8,20,0,50,-14.61,07,-.50,01,-7.39,01,.25,01,25.95,01,95.00,01,13.34,01
1999,8,20,0,55,-14.61,07,-.58,01,-7.42,01,.24,01,25.98,01,94.70,01,13.34,01
1999,8,20,1,0,-14.52,07,-.40,01,-7.36,01,.26,01,25.96,01,95.00,01,13.34,01
1999,8,20,1,5,-14.64,07,-.61,01,-7.59,01,.24,01,25.93,01,95.30,01,13.34,01
1999,8,20,1,10,-14.82,07,-.79,01,-7.29,01,.26,01,25.84,01,95.30,01,13.34,01
1999,8,20,1,15,-15.11,07,-1.05,01,-7.24,01,.27,01,25.68,01,95.80,01,13.35,01
1999,8,20,1,20,-15.06,07,-1.01,01,-6.97,01,.24,01,25.54,01,96.30,01,13.35,01
1999,8,20,1,25,-14.95,07,-.64,01,-7.00,01,.25,01,25.55,01,96.80,01,13.35,01
1999,8,20,1,30,-14.67,07,-.13,01,-7.15,01,.28,01,25.64,01,96.70,01,13.35,01
1999,8,20,1,35,-14.69,07,-.38,01,-7.12,01,.33,01,25.66,01,96.50,01,13.35,01
1999,8,20,1,40,-14.69,07,-.53,01,-6.85,01,.31,01,25.61,01,96.40,01,13.35,01
1999,8,20,1,45,-14.74,07,-.73,01,-6.68,01,.31,01,25.50,01,96.50,01,13.35,01
1999,8,20,1,50,-14.72,07,-.72,01,-6.60,01,.30,01,25.41,01,96.80,01,13.35,01
1999,8,20,1,55,-14.66,07,-.71,01,-6.47,01,.33,01,25.35,01,97.10,01,13.35,01
1999,8,20,2,0,-14.43,07,-.72,01,-6.32,01,.31,01,25.28,01,97.10,01,13.35,01
1999,8,20,2,5,-14.09,07,-.68,01,-6.17,01,.32,01,25.22,01,97.30,01,13.36,01
1999,8,20,2,10,-13.53,07,-.68,01,-5.86,01,.33,01,25.18,01,97.40,01,13.36,01
1999,8,20,2,15,-13.12,07,-.58,01,-5.61,01,.32,01,25.18,01,97.50,01,13.36,01
1999,8,20,2,20,-14.42,07,-.38,01,-6.34,01,.35,01,25.20,01,97.80,01,13.36,01
1999,8,20,2,25,-14.87,07,-.07,01,-6.81,01,.32,01,25.21,01,98.10,01,13.36,01
1999,8,20,2,30,-14.67,07,.09,01,-6.72,01,.35,01,25.28,01,98.30,01,13.36,01
1999,8,20,2,35,-14.32,07,.12,01,-6.27,01,.33,01,25.32,01,98.20,01,13.36,01
1999,8,20,2,40,-14.26,07,.07,01,-6.26,01,.32,01,25.32,01,98.20,01,13.36,01
1999,8,20,2,45,-14.55,07,-.48,01,-6.40,01,.34,01,25.23,01,98.20,01,13.36,01
1999,8,20,2,50,-14.64,07,-.60,01,-6.43,01,.31,01,25.18,01,98.30,01,13.36,01
1999,8,20,2,55,-14.04,07,-.63,01,-6.07,01,.34,01,25.10,01,98.40,01,13.37,01
1999,8,20,3,0,-13.47,07,-.33,01,-5.79,01,.33,01,25.09,01,98.60,01,13.37,01
1999,8,20,3,5,-14.11,07,.14,01,-6.16,01,.35,01,25.15,01,98.70,01,13.37,01
1999,8,20,3,10,-14.18,07,.17,01,-6.35,01,.34,01,25.31,01,98.40,01,13.37,01
1999,8,20,3,15,-14.44,07,.21,01,-6.74,01,.33,01,25.33,01,98.30,01,13.37,01
1999,8,20,3,20,-14.52,07,.17,01,-6.82,01,.32,01,25.32,01,98.40,01,13.37,01
1999,8,20,3,25,-14.64,07,-.27,01,-6.76,01,.30,01,25.25,01,98.50,01,13.37,01
1999,8,20,3,30,-14.55,07,-.41,01,-6.59,01,.31,01,25.19,01,98.60,01,13.37,01
1999,8,20,3,35,-14.57,07,-.58,01,-6.36,01,.32,01,25.06,01,98.70,01,13.37,01
1999,8,20,3,40,-14.71,07,-.64,01,-6.30,01,.31,01,24.93,01,99.00,01,13.37,01
1999,8,20,3,45,-14.69,07,-.60,01,-6.29,01,.33,01,24.87,01,99.40,01,13.37,01
1999,8,20,3,50,-14.61,07,-.53,01,-6.30,01,.31,01,24.85,01,99.70,01,13.37,01
1999,8,20,3,55,-14.69,07,-.44,01,-6.48,01,.29,01,24.85,01,99.90,01,13.37,01
