1998,12,29,17,40,-16.44,07,-2.32,01,-6.89,01,2.70,01,18.65,01,41.09,01,13.53,01
1998,12,29,17,45,-16.90,07,-2.34,01,-8.02,01,1.43,01,18.53,01,41.41,01,13.53,01
1998,12,29,17,50,-17.12,07,-2.33,01,-8.46,01,.80,01,18.39,01,42.05,01,13.54,01
1998,12,29,17,55,-17.09,07,-2.34,01,-8.62,01,.46,01,18.21,01,42.59,01,13.54,01
1998,12,29,18,0,-16.78,07,-2.32,01,-8.55,01,.40,01,18.08,01,43.31,01,13.55,01
1998,12,29,18,5,-16.56,07,-2.27,01,-8.43,01,.36,01,17.91,01,43.64,01,13.56,01
1998,12,29,18,10,-16.03,07,-2.21,01,-8.43,01,.37,01,17.84,01,43.98,01,13.56,01
1998,12,29,18,15,-16.09,07,-2.11,01,-8.20,01,.36,01,17.71,01,44.31,01,13.57,01
1998,12,29,18,20,-15.63,07,-1.68,01,-8.23,01,.36,01,17.65,01,44.62,01,13.57,01
1998,12,29,18,25,-15.52,07,-1.49,01,-8.03,01,.38,01,17.56,01,45.23,01,13.57,01
1998,12,29,18,30,-15.53,07,-1.39,01,-7.90,01,.30,01,17.48,01,46.25,01,13.58,01
1998,12,29,18,35,-15.50,07,-1.31,01,-7.86,01,.30,01,17.36,01,46.95,01,13.58,01
1998,12,29,18,40,-15.33,07,-1.23,01,-7.68,01,.27,01,17.30,01,47.56,01,13.59,01
1998,12,29,18,45,-15.46,07,-1.23,01,-7.66,01,.26,01,17.19,01,47.93,01,13.59,01
1998,12,29,18,50,-15.18,07,-1.13,01,-7.47,01,.24,01,17.13,01,48.26,01,13.59,01
1998,12,29,18,55,-14.73,07,-.82,01,-7.46,01,.23,01,17.19,01,48.13,01,13.60,01
1998,12,29,19,0,-14.73,07,-.63,01,-7.38,01,.18,01,17.14,01,48.46,01,13.60,01
1998,12,29,19,5,-14.57,07,-.43,01,-7.40,01,.18,01,17.11,01,48.22,01,13.60,01
1998,12,29,19,10,-13.94,07,-.03,01,-7.39,01,.19,01,17.23,01,47.84,01,13.60,01
1998,12,29,19,15,-13.89,07,.07,01,-7.33,01,.15,01,17.23,01,48.45,01,13.61,01
1998,12,29,19,20,-14.02,07,-.16,01,-7.47,01,.19,01,17.15,01,49.37,01,13.61,01
1998,12,29,19,25,-13.87,07,-.02,01,-7.40,01,.12,01,17.12,01,49.81,01,13.61,01
1998,12,29,19,30,-13.74,07,.09,01,-7.36,01,.12,01,17.13,01,49.98,01,13.61,01
1998,12,29,19,35,-13.60,07,.28,01,-7.29,01,.11,01,17.16,01,49.66,01,13.61,01
1998,12,29,19,40,-13.45,07,.44,01,-7.25,01,.13,01,17.19,01,49.92,01,13.62,01
1998,12,29,19,45,-13.38,07,.40,01,-7.31,01,.11,01,17.19,01,49.92,01,13.62,01
1998,12,29,19,50,-13.37,07,.44,01,-7.35,01,.11,01,17.18,01,50.19,01,13.62,01
1998,12,29,19,55,-13.09,07,.47,01,-7.47,01,.09,01,17.18,01,50.14,01,13.62,01
1998,12,29,20,0,-13.36,07,-.06,01,-7.60,01,.11,01,17.09,01,50.70,01,13.62,01
1998,12,29,20,5,-13.90,07,-.59,01,-7.57,01,.08,01,16.93,01,51.92,01,13.62,01
1998,12,29,20,10,-14.00,07,-.79,01,-7.51,01,.10,01,16.79,01,52.57,01,13.62,01
1998,12,29,20,15,-13.87,07,-.84,01,-7.56,01,.10,01,16.72,01,53.56,01,13.63,01
1998,12,29,20,20,-14.19,07,-.90,01,-7.50,01,.09,01,16.58,01,54.64,01,13.63,01
1998,12,29,20,25,-14.40,07,-.90,01,-7.48,01,.07,01,16.44,01,55.06,01,13.63,01
1998,12,29,20,30,-14.33,07,-.94,01,-7.39,01,.09,01,16.37,01,55.57,01,13.63,01
1998,12,29,20,35,-14.53,07,-1.07,01,-7.44,01,.09,01,16.24,01,55.95,01,13.64,01
1998,12,29,20,40,-14.76,07,-1.19,01,-7.32,01,.06,01,16.11,01,56.56,01,13.64,01
1998,12,29,20,45,-15.06,07,-1.54,01,-7.26,01,.05,01,15.92,01,57.27,01,13.64,01
1998,12,29,20,50,-14.92,07,-1.56,01,-7.25,01,.03,01,15.74,01,58.16,01,13.65,01
1998,12,29,20,55,-14.78,07,-1.45,01,-7.16,01,.00,01,15.62,01,58.67,01,13.65,01
1998,12,29,21,0,-14.99,07,-1.57,01,-7.29,01,.01,01,15.43,01,59.77,01,13.65,01
1998,12,29,21,5,-14.86,07,-1.51,01,-7.08,01,.01,01,15.36,01,60.10,01,13.65,01
1998,12,29,21,10,-15.45,07,-1.57,01,-7.01,01,.00,01,15.07,01,61.58,01,13.66,01
1998,12,29,21,15,-15.51,07,-1.57,01,-6.93,01,.00,01,14.79,01,63.12,01,13.66,01
1998,12,29,21,20,-15.25,07,-1.57,01,-6.75,01,.00,01,14.68,01,63.44,01,13.67,01
1998,12,29,21,25,-14.96,07,-1.57,01,-6.67,01,.01,01,14.65,01,63.45,01,13.67,01
1998,12,29,21,30,-15.09,07,-1.56,01,-6.56,01,.01,01,14.53,01,63.88,01,13.67,01
1998,12,29,21,35,-15.17,07,-1.57,01,-6.48,01,.00,01,14.38,01,64.55,01,13.68,01
1998,12,29,21,40,-15.00,07,-1.57,01,-6.46,01,.00,01,14.26,01,65.19,01,13.68,01
1998,12,29,21,45,-14.99,07,-1.56,01,-6.50,01,.01,01,14.13,01,65.43,01,13.69,01
1998,12,29,21,50,-14.66,07,-1.22,01,-6.52,01,.01,01,14.13,01,65.23,01,13.69,01
1998,12,29,21,55,-14.75,07,-1.33,01,-6.38,01,.01,01,14.01,01,65.82,01,13.69,01
1998,12,29,22,0,-14.68,07,-1.37,01,-6.51,01,.07,01,13.88,01,66.20,01,13.70,01
1998,12,29,22,5,-14.62,07,-1.05,01,-6.49,01,.04,01,13.85,01,66.37,01,13.70,01
1998,12,29,22,10,-14.57,07,-.84,01,-6.64,01,.03,01,13.78,01,66.71,01,13.71,01
1998,12,29,22,15,-14.30,07,-.76,01,-6.84,01,.09,01,13.75,01,66.33,01,13.71,01
1998,12,29,22,20,-13.98,07,-.66,01,-6.81,01,.12,01,13.78,01,66.40,01,13.71,01
1998,12,29,22,25,-14.01,07,-.45,01,-6.67,01,.10,01,13.75,01,66.23,01,13.71,01
1998,12,29,22,30,-13.66,07,-.13,01,-6.60,01,.15,01,13.80,01,65.91,01,13.71,01
1998,12,29,22,35,-12.95,07,.43,01,-6.61,01,.21,01,13.97,01,64.92,01,13.72,01
1998,12,29,22,40,-12.68,07,.78,01,-6.53,01,.18,01,14.15,01,63.34,01,13.72,01
1998,12,29,22,45,-12.80,07,.70,01,-6.57,01,.13,01,14.15,01,62.35,01,13.72,01
1998,12,29,22,50,-13.12,07,.25,01,-6.90,01,.14,01,14.07,01,61.71,01,13.72,01
1998,12,29,22,55,-13.01,07,.11,01,-7.00,01,.15,01,14.02,01,61.39,01,13.72,01
1998,12,29,23,0,-12.84,07,.05,01,-7.12,01,.12,01,13.99,01,60.67,01,13.72,01
1998,12,29,23,5,-12.70,07,.01,01,-7.26,01,.17,01,13.98,01,59.88,01,13.72,01
1998,12,29,23,10,-12.86,07,-.13,01,-7.21,01,.10,01,13.90,01,60.14,01,13.72,01
1998,12,29,23,15,-13.08,07,-.63,01,-7.35,01,.15,01,13.81,01,61.04,01,13.72,01
1998,12,29,23,20,-13.07,07,-.72,01,-7.40,01,.18,01,13.71,01,62.03,01,13.72,01
1998,12,29,23,25,-13.00,07,-.78,01,-7.42,01,.16,01,13.63,01,62.71,01,13.72,01
1998,12,29,23,30,-12.95,07,-.78,01,-7.52,01,.10,01,13.52,01,62.90,01,13.72,01
1998,12,29,23,35,-13.17,07,-.86,01,-7.56,01,.16,01,13.39,01,63.46,01,13.73,01
1998,12,29,23,40,-13.25,07,-1.14,01,-7.62,01,.14,01,13.28,01,63.27,01,13.73,01
1998,12,29,23,45,-13.54,07,-1.39,01,-7.69,01,.15,01,13.11,01,63.46,01,13.73,01
1998,12,29,23,50,-13.70,07,-1.54,01,-7.51,01,.11,01,12.97,01,64.20,01,13.73,01
1998,12,29,23,55,-13.83,07,-1.56,01,-7.43,01,.17,01,12.80,01,65.32,01,13.73,01
1998,12,30,0,0,-14.10,07,-1.56,01,-7.35,01,.17,01,12.65,01,66.07,01,13.74,01
1998,12,30,0,5,-14.03,07,-1.56,01,-7.26,01,.17,01,12.56,01,66.45,01,13.74,01
1998,12,30,0,10,-13.95,07,-1.56,01,-7.18,01,.22,01,12.45,01,66.60,01,13.74,01
1998,12,30,0,15,-13.96,07,-1.54,01,-7.31,01,.26,01,12.34,01,66.34,01,13.74,01
1998,12,30,0,20,-13.88,07,-1.53,01,-7.28,01,.25,01,12.25,01,65.68,01,13.75,01
1998,12,30,0,25,-13.67,07,-1.21,01,-7.36,01,.28,01,12.21,01,64.99,01,13.75,01
1998,12,30,0,30,-13.58,07,-.94,01,-7.23,01,.28,01,12.15,01,64.49,01,13.75,01
1998,12,30,0,35,-13.54,07,-.81,01,-7.18,01,.30,01,12.13,01,64.20,01,13.75,01
1998,12,30,0,40,-13.40,07,-.78,01,-7.14,01,.28,01,12.10,01,64.24,01,13.76,01
1998,12,30,0,45,-13.55,07,-.80,01,-7.12,01,.32,01,12.03,01,64.68,01,13.76,01
1998,12,30,0,50,-13.46,07,-.77,01,-7.13,01,.28,01,11.98,01,64.90,01,13.76,01
1998,12,30,0,55,-13.42,07,-.77,01,-7.06,01,.32,01,11.94,01,65.07,01,13.76,01
1998,12,30,1,0,-13.65,07,-.81,01,-7.06,01,.28,01,11.81,01,65.85,01,13.77,01
1998,12,30,1,5,-13.68,07,-.82,01,-7.05,01,.32,01,11.73,01,65.96,01,13.77,01
1998,12,30,1,10,-13.40,07,-.76,01,-7.04,01,.31,01,11.74,01,65.73,01,13.77,01
1998,12,30,1,15,-13.31,07,-.76,01,-7.07,01,.33,01,11.74,01,65.50,01,13.77,01
1998,12,30,1,20,-13.34,07,-.69,01,-6.98,01,.32,01,11.70,01,66.07,01,13.77,01
1998,12,30,1,25,-12.70,07,-.21,01,-7.04,01,.38,01,11.76,01,65.05,01,13.77,01
1998,12,30,1,30,-12.36,07,.06,01,-7.07,01,.37,01,11.86,01,64.15,01,13.77,01
1998,12,30,1,35,-12.31,07,.07,01,-7.25,01,.36,01,11.86,01,63.94,01,13.78,01
1998,12,30,1,40,-12.64,07,-.19,01,-7.23,01,.37,01,11.78,01,63.96,01,13.78,01
1998,12,30,1,45,-12.24,07,-.14,01,-7.39,01,.36,01,11.75,01,62.18,01,13.78,01
1998,12,30,1,50,-11.53,07,.23,01,-7.39,01,.38,01,11.86,01,60.56,01,13.77,01
1998,12,30,1,55,-12.00,07,-.24,01,-7.53,01,.35,01,11.77,01,61.13,01,13.77,01
1998,12,30,2,0,-11.95,07,-.56,01,-7.62,01,.34,01,11.69,01,60.92,01,13.76,01
1998,12,30,2,5,-12.02,07,-.69,01,-7.68,01,.35,01,11.64,01,61.20,01,13.77,01
1998,12,30,2,10,-11.75,07,-.62,01,-7.66,01,.37,01,11.63,01,61.35,01,13.78,01
1998,12,30,2,15,-12.53,07,-.85,01,-7.62,01,.32,01,11.47,01,62.26,01,13.78,01
1998,12,30,2,20,-12.74,07,-1.25,01,-7.54,01,.32,01,11.32,01,63.00,01,13.78,01
1998,12,30,2,25,-12.87,07,-1.31,01,-7.59,01,.36,01,11.23,01,63.83,01,13.78,01
1998,12,30,2,30,-13.39,07,-1.43,01,-7.51,01,.35,01,11.01,01,64.60,01,13.79,01
1998,12,30,2,35,-13.67,07,-1.45,01,-7.58,01,.35,01,10.79,01,65.65,01,13.79,01
1998,12,30,2,40,-14.16,07,-1.73,01,-7.47,01,.34,01,10.54,01,66.87,01,13.79,01
1998,12,30,2,45,-14.42,07,-1.97,01,-7.16,01,.32,01,10.25,01,68.27,01,13.80,01
1998,12,30,2,50,-13.76,07,-1.43,01,-7.02,01,.35,01,10.34,01,67.72,01,13.80,01
1998,12,30,2,55,-13.54,07,-1.28,01,-6.90,01,.35,01,10.43,01,67.16,01,13.80,01
1998,12,30,3,0,-13.83,07,-1.31,01,-6.96,01,.32,01,10.22,01,67.80,01,13.81,01
1998,12,30,3,5,-13.80,07,-1.14,01,-6.77,01,.28,01,10.14,01,67.74,01,13.81,01
1998,12,30,3,10,-14.86,07,-1.87,01,-7.08,01,.29,01,9.61,01,70.20,01,13.81,01
1998,12,30,3,15,-15.17,07,-2.17,01,-6.84,01,.28,01,9.19,01,71.90,01,13.81,01
1998,12,30,3,20,-14.23,07,-1.59,01,-6.70,01,.23,01,9.26,01,71.70,01,13.82,01
1998,12,30,3,25,-13.78,07,-1.14,01,-6.66,01,.24,01,9.47,01,70.50,01,13.82,01
1998,12,30,3,30,-13.66,07,-.70,01,-6.54,01,.22,01,9.50,01,70.20,01,13.83,01
1998,12,30,3,35,-13.96,07,-.90,01,-6.63,01,.14,01,9.32,01,71.10,01,13.83,01
1998,12,30,3,40,-14.21,07,-1.05,01,-6.73,01,.18,01,9.00,01,72.60,01,13.83,01
1998,12,30,3,45,-14.08,07,-.95,01,-6.56,01,.14,01,8.87,01,73.20,01,13.84,01
1998,12,30,3,50,-13.98,07,-.97,01,-6.62,01,.12,01,8.84,01,72.70,01,13.84,01
1998,12,30,3,55,-14.04,07,-.94,01,-6.68,01,.12,01,8.74,01,73.00,01,13.84,01
1998,12,30,4,0,-13.82,07,-.97,01,-6.72,01,.15,01,8.60,01,73.70,01,13.85,01
1998,12,30,4,5,-13.80,07,-.85,01,-6.45,01,.06,01,8.48,01,73.90,01,13.85,01
1998,12,30,4,10,-14.14,07,-.96,01,-6.49,01,.08,01,8.22,01,74.50,01,13.85,01
1998,12,30,4,15,-13.97,07,-.97,01,-6.49,01,.07,01,8.11,01,75.20,01,13.85,01
1998,12,30,4,20,-13.85,07,-.86,01,-6.41,01,.03,01,8.07,01,75.00,01,13.86,01
1998,12,30,4,25,-13.73,07,-.81,01,-6.33,01,.03,01,8.00,01,75.10,01,13.86,01
1998,12,30,4,30,-13.68,07,-.78,01,-6.06,01,.01,01,7.88,01,75.00,01,13.86,01
1998,12,30,4,35,-13.44,07,-.55,01,-6.04,01,.00,01,7.85,01,74.50,01,13.87,01
1998,12,30,4,40,-12.74,07,.04,01,-5.89,01,.01,01,8.10,01,73.00,01,13.87,01
1998,12,30,4,45,-12.89,07,.02,01,-6.18,01,.01,01,8.07,01,72.40,01,13.87,01
1998,12,30,4,50,-13.24,07,-.20,01,-6.20,01,.02,01,7.92,01,72.60,01,13.87,01
1998,12,30,4,55,-13.44,07,-.56,01,-6.34,01,.01,01,7.66,01,73.70,01,13.87,01
1998,12,30,5,0,-13.10,07,-.40,01,-6.17,01,.00,01,7.69,01,73.10,01,13.88,01
1998,12,30,5,5,-13.56,07,-.77,01,-5.93,01,.01,01,7.43,01,73.80,01,13.88,01
1998,12,30,5,10,-13.36,07,-.78,01,-5.94,01,.00,01,7.35,01,74.30,01,13.88,01
1998,12,30,5,15,-13.67,07,-.79,01,-6.01,01,.00,01,7.10,01,75.60,01,13.89,01
1998,12,30,5,20,-13.56,07,-.78,01,-5.86,01,0.00,01,6.99,01,75.80,01,13.89,01
1998,12,30,5,25,-13.23,07,-.75,01,-5.78,01,.00,01,7.00,01,76.20,01,13.89,01
1998,12,30,5,30,-12.76,07,-.17,01,-5.76,01,.00,01,7.14,01,75.90,01,13.90,01
1998,12,30,5,35,-12.88,07,-.00,01,-6.00,01,.00,01,7.22,01,75.40,01,13.90,01
1998,12,30,5,40,-12.89,07,.02,01,-6.03,01,0.00,01,7.13,01,76.00,01,13.90,01
1998,12,30,5,45,-12.98,07,-.09,01,-6.21,01,0.00,01,7.02,01,76.80,01,13.90,01
1998,12,30,5,50,-12.66,07,.01,01,-6.02,01,0.00,01,7.16,01,76.10,01,13.90,01
1998,12,30,5,55,-12.40,07,.39,01,-5.96,01,0.00,01,7.19,01,75.70,01,13.90,01
1998,12,30,6,0,-12.57,07,.07,01,-6.17,01,0.00,01,7.11,01,76.00,01,13.91,01
1998,12,30,6,5,-12.53,07,.10,01,-6.17,01,0.00,01,7.08,01,75.70,01,13.89,01
1998,12,30,6,10,-12.14,07,.33,01,-6.21,01,0.00,01,7.19,01,74.50,01,13.90,01
1998,12,30,6,15,-12.03,07,.53,01,-6.28,01,.00,01,7.16,01,74.90,01,13.91,01
1998,12,30,6,20,-11.63,07,.85,01,-6.27,01,0.00,01,7.33,01,73.40,01,13.91,01
1998,12,30,6,25,-12.02,07,.40,01,-6.29,01,0.00,01,7.23,01,73.70,01,13.91,01
1998,12,30,6,30,-12.04,07,.10,01,-6.31,01,0.00,01,7.12,01,73.70,01,13.91,01
1998,12,30,6,35,-12.01,07,.07,01,-6.33,01,0.00,01,7.15,01,73.40,01,13.91,01
1998,12,30,6,40,-11.84,07,.10,01,-6.44,01,0.00,01,7.15,01,73.40,01,13.91,01
1998,12,30,6,45,-11.84,07,.17,01,-6.33,01,0.00,01,7.15,01,73.60,01,13.91,01
1998,12,30,6,50,-11.55,07,.35,01,-6.34,01,.00,01,7.17,01,74.00,01,13.91,01
1998,12,30,6,55,-11.36,07,.46,01,-6.24,01,.21,01,7.22,01,73.30,01,13.91,01
1998,12,30,7,0,-11.53,07,.05,01,-5.71,01,.47,01,7.14,01,73.80,01,13.91,01
1998,12,30,7,5,-11.43,07,-.45,01,-5.22,01,1.10,01,6.91,01,75.30,01,13.92,01
1998,12,30,7,10,-9.83,01,-.22,01,-3.95,01,2.44,01,6.85,01,75.80,01,13.92,01
1998,12,30,7,15,-8.10,01,-.25,01,-1.95,01,4.14,01,6.82,01,76.10,01,13.92,01
1998,12,30,7,20,-5.62,01,-.01,01,.59,01,6.36,01,6.72,01,76.40,01,13.92,01
1998,12,30,7,25,-2.75,01,.67,01,3.64,01,8.87,01,6.62,01,77.10,01,13.92,01
1998,12,30,7,30,3.83,01,108.00,01,6.35,01,14.93,01,6.48,01,78.10,01,13.92,01
1998,12,30,7,35,15.10,01,273.10,01,9.48,01,25.88,01,6.59,01,78.00,01,13.93,01
1998,12,30,7,40,25.78,01,329.60,01,12.69,01,36.94,01,6.88,01,76.70,01,13.93,01
1998,12,30,7,45,37.26,01,378.40,01,15.93,01,50.17,01,7.06,01,76.40,01,13.92,01
1998,12,30,7,50,50.60,01,422.70,01,19.30,01,65.60,01,7.33,01,76.00,01,13.92,01
1998,12,30,7,55,65.15,01,462.10,01,22.49,01,82.90,01,7.68,01,74.60,01,13.91,01
1998,12,30,8,0,79.40,01,498.30,01,24.92,01,100.60,01,8.04,01,73.40,01,13.91,01
1998,12,30,8,5,94.10,01,524.50,01,27.21,01,117.70,01,8.34,01,72.40,01,13.90,01
1998,12,30,8,10,109.10,01,551.10,01,28.84,01,132.30,01,8.42,01,72.30,01,13.89,01
1998,12,30,8,15,124.60,14,577.00,15,30.51,15,146.60,01,8.48,01,72.90,01,13.89,01
1998,12,30,8,20,140.20,10,600.60,11,32.07,11,161.00,01,8.58,01,73.20,01,13.88,01
1998,12,30,8,25,155.90,03,623.20,03,33.82,03,175.70,01,8.82,01,73.40,01,13.87,01
1998,12,30,8,30,171.70,03,642.70,03,35.01,03,190.40,01,9.01,01,72.70,01,13.87,01
1998,12,30,8,35,187.60,03,655.50,03,35.50,03,204.90,01,9.09,01,71.60,01,13.86,01
1998,12,30,8,40,204.00,03,665.50,03,37.31,03,220.30,01,9.31,01,71.60,01,13.85,01
1998,12,30,8,45,219.90,03,685.70,03,38.18,03,235.60,01,9.46,01,69.65,01,13.85,01
1998,12,30,8,50,235.20,03,702.00,03,38.50,03,250.40,01,9.40,01,69.71,01,13.84,01
1998,12,30,8,55,251.10,03,720.00,03,39.89,03,265.80,01,9.55,01,70.10,01,13.84,01
1998,12,30,9,0,267.30,03,733.00,03,41.55,03,281.70,01,9.54,01,68.56,01,13.83,01
1998,12,30,9,5,284.60,03,739.00,03,44.50,03,297.90,01,9.63,01,68.62,01,13.83,01
1998,12,30,9,10,302.80,03,741.00,03,47.30,03,314.10,01,9.80,01,67.48,01,13.82,01
1998,12,30,9,15,320.60,03,756.00,03,47.76,03,329.00,01,9.91,01,67.28,01,13.82,01
1998,12,30,9,20,335.60,11,769.00,10,47.97,10,343.00,01,10.08,01,66.78,01,13.81,01
1998,12,30,9,25,297.30,03,651.30,03,48.11,03,303.40,01,10.02,01,67.08,01,13.80,01
1998,12,30,9,30,353.40,03,775.00,03,47.01,03,360.90,01,9.90,01,67.38,01,13.80,01
1998,12,30,9,35,370.80,03,797.00,03,47.65,03,378.80,01,10.22,01,67.45,01,13.80,01
1998,12,30,9,40,383.00,03,790.00,03,48.87,03,391.80,01,10.43,01,67.03,01,13.79,01
1998,12,30,9,45,395.50,03,797.00,03,49.42,03,404.80,01,10.47,01,66.62,01,13.79,01
1998,12,30,9,50,407.20,03,805.00,03,50.83,03,416.90,01,10.43,01,67.43,01,13.78,01
1998,12,30,9,55,420.00,03,815.00,03,53.64,03,429.30,01,10.83,01,67.37,01,13.78,01
1998,12,30,10,0,431.00,03,821.00,03,53.48,03,441.00,01,10.56,01,68.07,01,13.77,01
1998,12,30,10,5,442.20,03,826.00,03,54.42,03,452.20,01,10.53,01,69.52,01,13.77,01
1998,12,30,10,10,453.70,03,822.00,03,56.86,03,463.10,01,10.79,01,68.65,01,13.76,01
1998,12,30,10,15,463.80,03,818.00,03,56.71,03,473.20,01,10.56,01,69.90,01,13.76,01
1998,12,30,10,20,474.80,03,825.00,03,58.02,03,483.00,01,10.60,01,71.10,01,13.75,01
1998,12,30,10,25,486.80,03,834.00,03,58.92,03,493.60,01,10.79,01,71.40,01,13.75,01
1998,12,30,10,30,497.60,03,839.00,03,60.70,03,503.30,01,10.94,01,71.90,01,13.75,01
1998,12,30,10,35,507.40,03,843.00,03,62.52,03,512.40,01,11.12,01,71.70,01,13.74,01
1998,12,30,10,40,516.70,03,835.00,03,64.51,03,520.90,01,11.29,01,72.60,01,13.74,01
1998,12,30,10,45,525.40,03,832.00,03,65.93,03,529.00,01,11.39,01,72.70,01,13.74,01
1998,12,30,10,50,534.60,03,838.00,03,67.74,03,537.70,01,11.40,01,73.30,01,13.73,01
1998,12,30,10,55,543.90,03,844.00,03,68.93,03,546.30,01,11.56,01,74.00,01,13.73,01
1998,12,30,11,0,551.60,03,843.00,03,70.30,03,553.90,01,11.40,01,75.30,01,13.72,01
1998,12,30,11,5,558.90,03,845.00,03,74.00,03,560.30,01,11.71,01,75.80,01,13.72,01
1998,12,30,11,10,565.50,03,846.00,03,73.70,03,566.50,01,11.63,01,76.10,01,13.72,01
1998,12,30,11,15,572.20,11,833.00,10,75.70,10,572.40,01,11.68,01,77.20,01,13.71,01
1998,12,30,11,20,577.90,03,834.00,03,78.80,03,577.20,01,12.02,01,76.90,01,13.71,01
1998,12,30,11,25,585.00,03,838.00,03,80.90,03,584.20,01,12.24,01,75.00,01,13.71,01
1998,12,30,11,30,590.30,11,840.00,10,81.70,10,589.50,01,12.03,01,76.60,01,13.70,01
1998,12,30,11,35,599.80,03,835.00,03,93.40,03,598.50,01,12.18,01,77.30,01,13.70,01
1998,12,30,11,40,609.00,03,825.00,03,107.20,03,607.50,01,12.50,01,76.20,01,13.70,01
1998,12,30,11,45,613.70,11,823.00,10,101.50,10,612.20,01,12.35,01,77.20,01,13.69,01
1998,12,30,11,50,612.20,15,813.00,14,102.50,14,610.70,01,12.26,01,78.10,01,13.69,01
1998,12,30,11,55,607.70,11,815.00,10,96.00,10,605.50,01,12.32,01,78.10,01,13.69,01
1998,12,30,12,0,607.60,03,814.00,03,96.40,03,605.10,01,12.26,01,79.00,01,13.69,01
1998,12,30,12,5,615.00,03,819.00,03,99.40,03,612.40,01,12.36,01,78.70,01,13.68,01
1998,12,30,12,10,622.40,03,829.00,03,102.30,03,619.90,01,12.60,01,79.20,01,13.68,01
1998,12,30,12,15,637.60,15,808.00,14,122.80,14,635.70,01,12.64,01,78.90,01,13.68,01
1998,12,30,12,20,605.00,11,706.00,10,155.50,10,602.70,01,12.87,01,78.60,01,13.68,01
1998,12,30,12,25,622.40,11,723.00,10,162.40,10,620.90,01,12.90,01,78.80,01,13.68,01
1998,12,30,12,30,463.00,03,398.40,03,211.10,03,460.50,01,12.74,01,78.90,01,13.67,01
1998,12,30,12,35,593.00,03,513.70,03,269.40,03,591.30,01,12.46,01,81.10,01,13.67,01
1998,12,30,12,40,614.70,03,599.70,03,239.10,03,614.60,01,12.73,01,80.70,01,13.67,01
1998,12,30,12,45,695.90,11,692.20,10,259.20,10,696.70,01,12.95,01,80.40,01,13.67,01
1998,12,30,12,50,665.00,03,608.20,03,278.10,03,664.10,01,13.11,01,79.90,01,13.66,01
1998,12,30,12,55,625.40,11,676.50,10,197.40,10,626.30,01,13.29,01,79.80,01,13.66,01
1998,12,30,13,0,533.00,03,412.60,03,277.80,03,531.50,01,13.31,01,79.60,01,13.66,01
1998,12,30,13,5,641.40,03,664.70,03,228.70,03,642.30,01,13.40,01,80.30,01,13.66,01
1998,12,30,13,10,485.10,03,473.40,03,194.00,03,483.80,01,13.22,01,80.90,01,13.66,01
1998,12,30,13,15,572.40,03,623.80,03,190.30,03,573.20,01,13.17,01,81.60,01,13.66,01
1998,12,30,13,20,627.60,11,745.00,10,164.20,10,629.10,01,13.41,01,81.40,01,13.66,01
1998,12,30,13,25,478.40,03,419.40,03,224.60,03,477.90,01,13.64,01,80.00,01,13.66,01
1998,12,30,13,30,428.30,03,284.20,03,261.60,03,431.50,01,13.31,01,81.40,01,13.66,01
1998,12,30,13,35,442.10,03,329.30,03,248.80,03,441.40,01,13.15,01,83.20,01,13.66,01
1998,12,30,13,40,580.80,11,677.70,10,177.60,10,582.00,01,13.52,01,81.90,01,13.66,01
1998,12,30,13,45,532.30,11,571.90,10,198.10,10,534.80,01,13.67,01,81.60,01,13.66,01
1998,12,30,13,50,599.50,15,706.00,14,178.80,14,602.90,01,13.83,01,81.90,01,13.65,01
1998,12,30,13,55,539.00,15,629.50,14,170.10,14,539.30,01,14.26,01,79.80,01,13.65,01
1998,12,30,14,0,536.40,15,690.80,14,136.70,14,541.80,01,13.98,01,80.50,01,13.65,01
1998,12,30,14,5,492.00,11,603.00,10,149.90,10,495.90,01,14.09,01,80.40,01,13.65,01
1998,12,30,14,10,454.00,03,519.10,03,167.60,03,457.40,01,14.18,01,81.40,01,13.65,01
1998,12,30,14,15,392.60,03,335.40,03,214.00,03,395.40,01,14.25,01,80.90,01,13.65,01
1998,12,30,14,20,375.10,03,302.20,03,213.30,03,380.90,01,14.02,01,81.70,01,13.65,01
1998,12,30,14,25,377.90,03,220.10,03,264.50,03,381.90,01,14.07,01,81.90,01,13.65,01
1998,12,30,14,30,498.70,03,449.70,03,264.70,03,508.80,01,14.16,01,82.50,01,13.65,01
1998,12,30,14,35,342.70,03,220.10,03,236.20,03,344.00,01,14.55,01,80.70,01,13.65,01
1998,12,30,14,40,315.90,03,244.80,03,198.00,03,321.50,01,14.35,01,81.30,01,13.65,01
1998,12,30,14,45,283.90,03,103.40,03,240.90,03,289.10,01,14.04,01,82.60,01,13.65,01
1998,12,30,14,50,322.70,03,240.00,03,211.60,03,327.60,01,14.07,01,83.20,01,13.65,01
1998,12,30,14,55,223.20,03,34.51,03,215.50,03,225.50,01,13.93,01,84.10,01,13.65,01
1998,12,30,15,0,253.80,03,202.00,03,164.70,03,259.70,01,13.79,01,84.80,01,13.65,01
1998,12,30,15,5,291.30,03,263.00,03,173.90,03,296.70,01,14.22,01,83.90,01,13.65,01
1998,12,30,15,10,263.60,03,164.30,03,197.20,03,269.30,01,14.26,01,83.80,01,13.65,01
1998,12,30,15,15,267.80,03,246.90,03,165.60,03,272.10,01,14.36,01,83.90,01,13.65,01
