1999,4,13,16,15,204.00,03,8.57,03,205.40,03,212.00,01,24.37,01,80.80,01,13.36,01
1999,4,13,16,20,168.20,03,.03,03,173.10,03,176.30,01,24.22,01,80.50,01,13.36,01
1999,4,13,16,25,136.60,03,-1.65,03,141.50,03,145.80,01,24.05,01,81.40,01,13.36,01
1999,4,13,16,30,112.20,03,-1.62,03,117.20,03,122.40,01,23.93,01,82.40,01,13.37,01
1999,4,13,16,35,93.20,03,-.80,03,98.70,03,104.70,01,23.89,01,82.90,01,13.37,01
1999,4,13,16,40,98.50,03,-.72,03,103.80,03,108.70,01,23.83,01,83.20,01,13.37,01
1999,4,13,16,45,96.30,03,-.30,03,101.40,03,105.70,01,23.81,01,83.80,01,13.37,01
1999,4,13,16,50,78.10,03,-.62,03,82.90,03,88.50,01,23.74,01,83.40,01,13.37,01
1999,4,13,16,55,71.80,03,-.33,03,76.70,03,82.60,01,23.68,01,83.10,01,13.37,01
1999,4,13,17,0,97.30,03,2.62,03,101.10,03,106.40,01,23.69,01,82.80,01,13.38,01
1999,4,13,17,5,56.81,03,0.00,03,61.30,03,66.61,01,23.67,01,82.20,01,13.38,01
1999,4,13,17,10,35.94,03,-.40,03,40.37,03,47.32,01,23.60,01,83.10,01,13.38,01
1999,4,13,17,15,42.05,03,-.55,03,46.62,03,52.65,01,23.54,01,83.40,01,13.38,01
1999,4,13,17,20,38.59,03,-.15,03,42.82,03,49.24,01,23.51,01,82.70,01,13.38,01
1999,4,13,17,25,40.80,03,-.05,03,44.93,03,50.92,01,23.50,01,82.90,01,13.38,01
1999,4,13,17,30,25.63,03,.18,03,30.18,03,37.24,01,23.50,01,83.30,01,13.39,01
1999,4,13,17,35,33.77,03,.30,03,38.64,03,44.18,01,23.49,01,83.70,01,13.39,01
1999,4,13,17,40,34.02,03,.67,03,38.80,03,44.14,01,23.50,01,83.30,01,13.39,01
1999,4,13,17,45,26.20,03,.65,03,31.01,03,37.05,01,23.51,01,83.40,01,13.39,01
1999,4,13,17,50,23.38,03,.14,03,27.57,03,33.02,01,23.50,01,83.10,01,13.39,01
1999,4,13,17,55,17.16,03,-.03,03,21.05,03,26.63,01,23.48,01,83.10,01,13.39,01
1999,4,13,18,0,22.06,01,-.00,01,25.82,01,31.52,01,23.46,01,83.40,01,13.39,01
1999,4,13,18,5,15.60,01,.00,01,19.16,01,24.17,01,23.45,01,83.20,01,13.39,01
1999,4,13,18,10,8.55,01,-.10,01,12.21,01,17.99,01,23.38,01,83.40,01,13.40,01
1999,4,13,18,15,.58,01,-.07,01,3.74,01,9.93,01,23.34,01,83.50,01,13.40,01
1999,4,13,18,20,-3.95,01,-.01,01,-.51,01,5.90,01,23.33,01,83.40,01,13.40,01
1999,4,13,18,25,-5.52,01,-.02,01,-1.90,01,4.64,01,23.33,01,83.50,01,13.40,01
1999,4,13,18,30,-6.28,01,-.03,01,-2.06,01,4.18,01,23.28,01,83.50,01,13.40,01
1999,4,13,18,35,-5.95,01,.02,01,-2.17,01,4.63,01,23.30,01,83.20,01,13.40,01
1999,4,13,18,40,-7.69,01,.07,01,-4.14,01,2.96,01,23.32,01,83.30,01,13.40,01
1999,4,13,18,45,-9.01,01,.04,01,-5.41,01,1.54,01,23.29,01,83.70,01,13.41,01
1999,4,13,18,50,-9.88,01,.05,01,-6.23,01,.64,01,23.29,01,83.50,01,13.41,01
1999,4,13,18,55,-10.29,07,-.27,01,-6.22,01,.20,01,23.28,01,84.00,01,13.41,01
1999,4,13,19,0,-10.73,07,-.51,01,-6.20,01,.01,01,23.23,01,84.10,01,13.41,01
1999,4,13,19,5,-11.03,07,-.15,01,-6.24,01,0.00,01,23.24,01,84.40,01,13.41,01
1999,4,13,19,10,-12.39,07,-2.14,01,-7.31,01,0.00,01,23.19,01,85.20,01,13.41,01
1999,4,13,19,15,-13.85,07,-2.33,01,-8.12,01,0.00,01,23.04,01,86.60,01,13.41,01
1999,4,13,19,20,-13.40,07,-2.06,01,-7.88,01,.00,01,22.99,01,86.80,01,13.42,01
1999,4,13,19,25,-13.22,07,-.94,01,-7.46,01,0.00,01,22.94,01,86.80,01,13.42,01
1999,4,13,19,30,-11.76,07,.09,01,-6.14,01,.00,01,23.00,01,86.60,01,13.42,01
1999,4,13,19,35,-11.44,07,.70,01,-5.71,01,0.00,01,23.02,01,86.20,01,13.42,01
1999,4,13,19,40,-11.45,07,.76,01,-5.99,01,.00,01,23.10,01,85.40,01,13.42,01
1999,4,13,19,45,-11.44,07,.43,01,-5.61,01,0.00,01,23.11,01,85.50,01,13.42,01
1999,4,13,19,50,-11.66,07,.06,01,-5.72,01,.00,01,23.08,01,85.60,01,13.42,01
1999,4,13,19,55,-11.86,07,.00,01,-5.94,01,0.00,01,23.04,01,85.40,01,13.42,01
1999,4,13,20,0,-12.07,07,-.07,01,-5.89,01,0.00,01,23.02,01,85.60,01,13.42,01
1999,4,13,20,5,-12.41,07,-.18,01,-6.71,01,0.00,01,23.01,01,85.80,01,13.42,01
1999,4,13,20,10,-13.03,07,-.78,01,-7.06,01,.00,01,22.91,01,86.70,01,13.42,01
1999,4,13,20,15,-13.19,07,-.77,01,-7.24,01,.00,01,22.84,01,87.00,01,13.43,01
1999,4,13,20,20,-13.85,07,-1.03,01,-7.97,01,0.00,01,22.75,01,87.70,01,13.43,01
1999,4,13,20,25,-13.80,07,-.78,01,-8.28,01,0.00,01,22.73,01,88.10,01,13.43,01
1999,4,13,20,30,-13.50,07,-.52,01,-7.94,01,0.00,01,22.71,01,88.40,01,13.43,01
1999,4,13,20,35,-12.70,07,-.03,01,-7.42,01,0.00,01,22.74,01,88.60,01,13.43,01
1999,4,13,20,40,-12.12,07,.24,01,-7.05,01,0.00,01,22.83,01,88.60,01,13.43,01
1999,4,13,20,45,-13.19,07,-.70,01,-7.80,01,0.00,01,22.71,01,89.00,01,13.43,01
1999,4,13,20,50,-13.51,07,-.86,01,-8.09,01,0.00,01,22.58,01,89.30,01,13.44,01
1999,4,13,20,55,-13.58,07,-1.19,01,-8.20,01,0.00,01,22.48,01,90.10,01,13.44,01
1999,4,13,21,0,-13.39,07,-.72,01,-8.07,01,.00,01,22.44,01,90.70,01,13.44,01
1999,4,13,21,5,-13.33,07,-.71,01,-8.00,01,.00,01,22.41,01,90.90,01,13.44,01
1999,4,13,21,10,-13.51,07,-.91,01,-7.78,01,0.00,01,22.32,01,91.50,01,13.44,01
1999,4,13,21,15,-12.12,07,.37,01,-6.94,01,.00,01,22.42,01,91.20,01,13.45,01
1999,4,13,21,20,-11.22,07,.73,01,-6.06,01,.00,01,22.58,01,90.90,01,13.45,01
1999,4,13,21,25,-11.29,07,.78,01,-6.24,01,.00,01,22.70,01,90.80,01,13.45,01
1999,4,13,21,30,-11.62,07,.25,01,-6.34,01,.00,01,22.71,01,91.20,01,13.45,01
1999,4,13,21,35,-11.99,07,.01,01,-6.79,01,.00,01,22.65,01,91.30,01,13.45,01
1999,4,13,21,40,-11.42,07,.24,01,-5.94,01,.00,01,22.65,01,91.00,01,13.45,01
1999,4,13,21,45,-10.54,07,.77,01,-5.47,01,.00,01,22.82,01,89.60,01,13.45,01
1999,4,13,21,50,-11.12,07,.33,01,-5.83,01,.00,01,22.84,01,89.50,01,13.44,01
1999,4,13,21,55,-11.66,07,.10,01,-6.14,01,0.00,01,22.85,01,89.90,01,13.44,01
1999,4,13,22,0,-11.55,07,.49,01,-6.29,01,0.00,01,22.92,01,90.90,01,13.44,01
1999,4,13,22,5,-11.20,07,.72,01,-6.60,01,.00,01,23.06,01,91.10,01,13.44,01
1999,4,13,22,10,-11.41,07,.16,01,-6.82,01,.01,01,23.06,01,91.60,01,13.44,01
1999,4,13,22,15,-11.51,07,.01,01,-6.76,01,.00,01,23.04,01,92.10,01,13.44,01
1999,4,13,22,20,-11.78,07,-.01,01,-7.08,01,.00,01,23.04,01,92.30,01,13.44,01
1999,4,13,22,25,-11.69,07,-.01,01,-7.04,01,0.00,01,23.02,01,92.60,01,13.44,01
1999,4,13,22,30,-11.52,07,.00,01,-6.99,01,.00,01,23.04,01,92.80,01,13.44,01
1999,4,13,22,35,-11.45,07,0.00,01,-7.06,01,0.00,01,23.06,01,93.20,01,13.44,01
1999,4,13,22,40,-11.30,07,.01,01,-6.69,01,.00,01,23.07,01,93.60,01,13.44,01
1999,4,13,22,45,-11.22,07,.05,01,-6.90,01,.00,01,23.10,01,93.70,01,13.44,01
1999,4,13,22,50,-11.13,07,.06,01,-6.74,01,0.00,01,23.14,01,93.70,01,13.44,01
1999,4,13,22,55,-11.12,07,.03,01,-6.91,01,.00,01,23.16,01,93.80,01,13.44,01
1999,4,13,23,0,-11.40,07,-.01,01,-7.01,01,0.00,01,23.14,01,94.10,01,13.44,01
1999,4,13,23,5,-11.51,07,-.01,01,-7.34,01,0.00,01,23.14,01,94.30,01,13.43,01
1999,4,13,23,10,-11.33,07,-.00,01,-7.08,01,.00,01,23.15,01,94.60,01,13.43,01
1999,4,13,23,15,-11.24,07,.02,01,-6.96,01,0.00,01,23.16,01,94.60,01,13.43,01
1999,4,13,23,20,-11.17,07,.13,01,-6.93,01,0.00,01,23.20,01,94.40,01,13.43,01
1999,4,13,23,25,-11.11,07,.14,01,-6.99,01,0.00,01,23.26,01,94.20,01,13.43,01
1999,4,13,23,30,-11.13,07,.01,01,-6.68,01,.00,01,23.28,01,94.40,01,13.43,01
1999,4,13,23,35,-11.13,07,.01,01,-6.30,01,.00,01,23.27,01,94.90,01,13.43,01
1999,4,13,23,40,-11.23,07,.10,01,-6.67,01,.00,01,23.30,01,94.80,01,13.43,01
1999,4,13,23,45,-11.23,07,.24,01,-6.86,01,0.00,01,23.36,01,94.70,01,13.43,01
1999,4,13,23,50,-11.58,07,.01,01,-7.08,01,.00,01,23.36,01,94.90,01,13.43,01
1999,4,13,23,55,-11.41,07,.13,01,-7.12,01,.00,01,23.39,01,94.60,01,13.43,01
1999,4,14,0,0,-11.25,07,.11,01,-7.30,01,0.00,01,23.43,01,94.60,01,13.43,01
1999,4,14,0,5,-11.19,07,.03,01,-7.02,01,0.00,01,23.45,01,94.70,01,13.43,01
1999,4,14,0,10,-11.16,07,.03,01,-7.01,01,.00,01,23.44,01,94.70,01,13.43,01
1999,4,14,0,15,-11.12,07,.01,01,-6.83,01,0.00,01,23.46,01,94.40,01,13.43,01
1999,4,14,0,20,-11.30,07,-.00,01,-6.77,01,.00,01,23.46,01,94.90,01,13.43,01
1999,4,14,0,25,-11.42,07,-.01,01,-6.64,01,0.00,01,23.44,01,95.10,01,13.43,01
1999,4,14,0,30,-11.45,07,0.00,01,-6.64,01,0.00,01,23.43,01,95.00,01,13.43,01
1999,4,14,0,35,-11.56,07,.00,01,-6.77,01,0.00,01,23.45,01,94.80,01,13.43,01
1999,4,14,0,40,-11.64,07,-.08,01,-6.53,01,.00,01,23.42,01,95.10,01,13.43,01
1999,4,14,0,45,-11.72,07,.01,01,-6.89,01,0.00,01,23.40,01,94.70,01,13.43,01
1999,4,14,0,50,-11.54,07,.34,01,-7.06,01,.00,01,23.47,01,93.50,01,13.43,01
1999,4,14,0,55,-11.38,07,.29,01,-6.99,01,.00,01,23.55,01,92.70,01,13.43,01
1999,4,14,1,0,-11.37,07,.16,01,-6.47,01,0.00,01,23.56,01,92.40,01,13.43,01
1999,4,14,1,5,-11.34,07,.21,01,-6.78,01,.00,01,23.61,01,92.00,01,13.43,01
1999,4,14,1,10,-11.38,07,.02,01,-6.82,01,.00,01,23.62,01,92.20,01,13.42,01
1999,4,14,1,15,-11.45,07,.01,01,-6.95,01,0.00,01,23.63,01,92.40,01,13.42,01
1999,4,14,1,20,-11.61,07,.00,01,-7.07,01,.00,01,23.64,01,92.80,01,13.42,01
1999,4,14,1,25,-11.71,07,-.01,01,-7.12,01,.00,01,23.63,01,93.20,01,13.42,01
1999,4,14,1,30,-11.77,07,-.18,01,-7.12,01,.00,01,23.59,01,93.70,01,13.42,01
1999,4,14,1,35,-11.79,07,-.07,01,-7.28,01,0.00,01,23.58,01,94.10,01,13.42,01
1999,4,14,1,40,-11.61,07,.02,01,-7.20,01,0.00,01,23.59,01,94.20,01,13.42,01
1999,4,14,1,45,-11.39,07,.05,01,-7.02,01,0.00,01,23.63,01,94.20,01,13.42,01
1999,4,14,1,50,-11.34,07,.07,01,-6.78,01,0.00,01,23.63,01,94.30,01,13.42,01
1999,4,14,1,55,-11.38,07,.05,01,-6.98,01,0.00,01,23.66,01,94.30,01,13.41,01
1999,4,14,2,0,-11.41,07,.07,01,-7.09,01,.00,01,23.68,01,94.50,01,13.38,01
1999,4,14,2,5,-11.40,07,.01,01,-6.70,01,.01,01,23.69,01,94.70,01,13.41,01
1999,4,14,2,10,-11.42,07,.07,01,-6.58,01,.00,01,23.70,01,94.80,01,13.42,01
1999,4,14,2,15,-11.43,07,.12,01,-6.57,01,.00,01,23.73,01,95.10,01,13.42,01
1999,4,14,2,20,-11.39,07,.25,01,-6.87,01,.00,01,23.77,01,95.30,01,13.42,01
1999,4,14,2,25,-11.41,07,.09,01,-6.64,01,0.00,01,23.78,01,95.40,01,13.42,01
1999,4,14,2,30,-11.37,07,.25,01,-6.96,01,.00,01,23.81,01,95.10,01,13.42,01
1999,4,14,2,35,-11.36,07,.10,01,-6.90,01,0.00,01,23.83,01,95.20,01,13.42,01
1999,4,14,2,40,-11.43,07,.00,01,-6.79,01,.00,01,23.82,01,95.30,01,13.42,01
1999,4,14,2,45,-11.46,07,.05,01,-6.91,01,.00,01,23.85,01,95.20,01,13.42,01
1999,4,14,2,50,-11.49,07,.00,01,-6.46,01,.00,01,23.85,01,95.40,01,13.42,01
1999,4,14,2,55,-11.55,07,.01,01,-6.61,01,.00,01,23.85,01,95.50,01,13.42,01
1999,4,14,3,0,-11.62,07,-.01,01,-6.33,01,.00,01,23.83,01,95.80,01,13.41,01
1999,4,14,3,5,-11.75,07,-.02,01,-6.62,01,.01,01,23.81,01,96.00,01,13.41,01
1999,4,14,3,10,-11.85,07,-.03,01,-6.42,01,.00,01,23.78,01,96.20,01,13.41,01
1999,4,14,3,15,-11.88,07,-.01,01,-6.69,01,.00,01,23.78,01,96.10,01,13.41,01
1999,4,14,3,20,-11.82,07,-.01,01,-6.50,01,.00,01,23.79,01,96.10,01,13.41,01
1999,4,14,3,25,-11.88,07,-.01,01,-6.51,01,.00,01,23.77,01,96.30,01,13.41,01
1999,4,14,3,30,-11.88,07,-.00,01,-6.78,01,.00,01,23.78,01,96.20,01,13.41,01
1999,4,14,3,35,-11.93,07,-.02,01,-6.54,01,.00,01,23.75,01,96.40,01,13.41,01
1999,4,14,3,40,-12.11,07,-.04,01,-6.90,01,.00,01,23.74,01,96.30,01,13.41,01
1999,4,14,3,45,-11.99,07,-.01,01,-7.00,01,.00,01,23.74,01,96.20,01,13.41,01
1999,4,14,3,50,-11.91,07,.00,01,-6.55,01,.01,01,23.75,01,96.20,01,13.41,01
1999,4,14,3,55,-12.09,07,.02,01,-6.59,01,.00,01,23.76,01,95.90,01,13.41,01
1999,4,14,4,0,-12.15,07,.03,01,-6.55,01,.01,01,23.73,01,96.00,01,13.41,01
1999,4,14,4,5,-11.80,07,.24,01,-6.29,01,.00,01,23.79,01,95.80,01,13.41,01
1999,4,14,4,10,-11.79,07,.13,01,-6.13,01,.00,01,23.81,01,95.70,01,13.41,01
1999,4,14,4,15,-12.01,07,.05,01,-6.73,01,0.00,01,23.82,01,95.70,01,13.41,01
1999,4,14,4,20,-12.61,07,-.36,01,-7.03,01,.00,01,23.76,01,96.00,01,13.41,01
1999,4,14,4,25,-12.48,07,-.25,01,-6.78,01,.01,01,23.69,01,96.50,01,13.41,01
1999,4,14,4,30,-12.28,07,.01,01,-6.89,01,.00,01,23.71,01,96.40,01,13.41,01
1999,4,14,4,35,-12.11,07,.04,01,-6.99,01,0.00,01,23.75,01,96.30,01,13.42,01
1999,4,14,4,40,-11.93,07,.10,01,-6.66,01,.00,01,23.78,01,96.20,01,13.42,01
1999,4,14,4,45,-11.80,07,.14,01,-6.54,01,0.00,01,23.79,01,96.30,01,13.41,01
1999,4,14,4,50,-11.55,07,.14,01,-6.25,01,0.00,01,23.82,01,96.20,01,13.41,01
1999,4,14,4,55,-11.65,07,.18,01,-6.44,01,.01,01,23.84,01,96.10,01,13.41,01
1999,4,14,5,0,-11.88,07,.01,01,-6.86,01,.00,01,23.84,01,96.10,01,13.41,01
1999,4,14,5,5,-11.73,07,.02,01,-6.88,01,.01,01,23.83,01,96.40,01,13.41,01
1999,4,14,5,10,-11.72,07,.01,01,-6.97,01,0.00,01,23.83,01,96.50,01,13.41,01
1999,4,14,5,15,-11.64,07,.07,01,-6.80,01,.01,01,23.84,01,96.40,01,13.41,01
1999,4,14,5,20,-11.54,07,.01,01,-6.22,01,.00,01,23.85,01,96.50,01,13.41,01
1999,4,14,5,25,-11.46,07,.01,01,-6.07,01,.00,01,23.84,01,96.50,01,13.41,01
1999,4,14,5,30,-11.55,07,.05,01,-6.09,01,.00,01,23.85,01,96.50,01,13.41,01
1999,4,14,5,35,-11.63,07,.03,01,-6.34,01,0.00,01,23.86,01,96.40,01,13.41,01
1999,4,14,5,40,-11.61,07,.01,01,-6.50,01,.00,01,23.87,01,96.40,01,13.41,01
1999,4,14,5,45,-11.47,07,.02,01,-6.53,01,.04,01,23.88,01,96.40,01,13.41,01
1999,4,14,5,50,-11.33,07,.02,01,-6.06,01,.14,01,23.89,01,96.50,01,13.41,01
1999,4,14,5,55,-10.87,07,.49,01,-5.66,01,.59,01,23.94,01,96.40,01,13.41,01
1999,4,14,6,0,-9.95,01,.38,01,-4.55,01,1.44,01,23.97,01,96.30,01,13.41,01
1999,4,14,6,5,-9.27,01,.05,01,-3.70,01,2.22,01,23.95,01,96.40,01,13.39,01
1999,4,14,6,10,-8.96,01,.20,01,-3.69,01,2.65,01,23.96,01,96.60,01,13.41,01
1999,4,14,6,15,-8.84,01,.36,01,-3.61,01,2.70,01,24.00,01,96.30,01,13.41,01
1999,4,14,6,20,-6.57,01,.11,01,-1.12,01,5.11,01,23.98,01,96.50,01,13.41,01
1999,4,14,6,25,-8.68,01,.13,01,-3.40,01,3.00,01,23.96,01,96.60,01,13.41,01
1999,4,14,6,30,-.24,01,.38,01,4.40,01,10.88,01,24.01,01,96.40,01,13.41,01
1999,4,14,6,35,-2.66,01,.09,01,2.48,01,8.82,01,24.00,01,96.40,01,13.41,01
1999,4,14,6,40,-2.28,01,.13,01,2.71,01,9.19,01,23.99,01,96.50,01,13.41,01
1999,4,14,6,45,13.17,01,.95,01,17.94,01,24.19,01,24.06,01,95.90,01,13.41,01
1999,4,14,6,50,68.25,03,3.75,03,72.70,03,79.60,01,24.24,01,94.40,01,13.41,01
1999,4,14,6,55,20.91,03,2.31,03,25.50,03,32.86,01,24.47,01,92.80,01,13.41,01
1999,4,14,7,0,11.16,03,.20,03,15.87,03,23.46,01,24.35,01,94.40,01,13.41,01
1999,4,14,7,5,18.28,03,-.26,03,23.35,03,30.69,01,24.20,01,95.60,01,13.41,01
1999,4,14,7,10,29.91,03,.28,03,34.98,03,41.46,01,24.21,01,95.60,01,13.40,01
1999,4,14,7,15,45.50,03,.76,03,50.41,03,55.38,01,24.28,01,95.00,01,13.41,01
1999,4,14,7,20,118.80,03,13.47,03,119.90,03,126.90,01,24.37,01,94.40,01,13.40,01
1999,4,14,7,25,209.90,03,125.50,03,176.80,03,222.40,01,24.51,01,94.30,01,13.40,01
1999,4,14,7,30,197.90,03,109.10,03,168.00,03,205.70,01,24.64,01,93.80,01,13.40,01
1999,4,14,7,35,193.90,03,92.10,03,167.70,03,199.90,01,24.68,01,93.90,01,13.39,01
1999,4,14,7,40,165.80,03,46.71,03,154.40,03,171.40,01,24.67,01,93.70,01,13.39,01
1999,4,14,7,45,188.90,03,36.16,03,181.00,03,194.10,01,24.66,01,94.00,01,13.39,01
1999,4,14,7,50,199.40,03,43.47,03,187.60,03,202.60,01,24.73,01,93.80,01,13.39,01
1999,4,14,7,55,173.60,03,15.28,03,172.80,03,178.90,01,24.76,01,93.50,01,13.39,01
1999,4,14,8,0,162.60,03,8.17,03,164.50,03,171.20,01,24.75,01,93.50,01,13.39,01
1999,4,14,8,5,253.50,03,27.28,03,247.00,03,260.90,01,24.84,01,93.00,01,13.38,01
1999,4,14,8,10,311.70,03,56.98,03,291.30,03,320.50,01,25.03,01,92.30,01,13.38,01
1999,4,14,8,15,334.20,03,45.29,03,318.10,03,344.80,01,25.17,01,91.20,01,13.38,01
1999,4,14,8,20,371.90,03,67.16,03,344.00,03,385.20,01,25.26,01,90.70,01,13.37,01
1999,4,14,8,25,331.50,03,40.09,03,316.20,03,339.60,01,25.31,01,89.90,01,13.37,01
1999,4,14,8,30,389.20,03,99.30,03,342.30,03,401.20,01,25.43,01,89.70,01,13.37,01
1999,4,14,8,35,253.10,03,37.71,03,238.40,03,259.90,01,25.46,01,89.50,01,13.36,01
1999,4,14,8,40,291.70,03,20.88,03,285.50,03,295.40,01,25.38,01,89.40,01,13.36,01
1999,4,14,8,45,330.70,03,92.60,03,280.60,03,331.50,01,25.34,01,89.10,01,13.36,01
1999,4,14,8,50,361.20,03,103.30,03,304.20,03,364.40,01,25.51,01,88.30,01,13.36,01
1999,4,14,8,55,313.90,03,86.70,03,264.80,03,313.60,01,25.58,01,88.20,01,13.36,01
1999,4,14,9,0,433.20,03,180.60,03,324.70,03,433.00,01,25.78,01,87.10,01,13.35,01
1999,4,14,9,5,472.00,03,199.80,03,349.60,03,475.80,01,26.08,01,86.10,01,13.35,01
1999,4,14,9,10,298.00,03,11.32,03,296.90,03,305.60,01,26.01,01,85.20,01,13.34,01
1999,4,14,9,15,427.10,03,61.97,03,391.00,03,427.50,01,25.98,01,85.50,01,13.34,01
1999,4,14,9,20,335.40,03,10.77,03,333.60,03,341.00,01,25.95,01,85.30,01,13.34,01
1999,4,14,9,25,388.80,03,3.38,03,392.90,03,393.50,01,25.98,01,84.50,01,13.34,01
1999,4,14,9,30,401.30,03,27.39,03,387.20,03,412.80,01,26.03,01,84.30,01,13.34,01
1999,4,14,9,35,303.90,03,32.49,03,285.00,03,319.80,01,26.03,01,83.40,01,13.34,01
1999,4,14,9,40,97.90,03,-1.81,03,102.60,03,117.10,01,25.80,01,84.00,01,13.34,01
1999,4,14,9,45,138.50,03,-1.79,03,143.40,03,156.20,01,25.59,01,84.60,01,13.34,01
1999,4,14,9,50,200.40,03,4.92,03,201.80,03,212.10,01,25.65,01,85.20,01,13.34,01
1999,4,14,9,55,90.60,03,-.24,03,95.00,03,105.60,01,25.63,01,85.10,01,13.34,01
1999,4,14,10,0,90.50,03,-1.03,03,95.00,03,103.50,01,25.52,01,85.20,01,13.34,01
1999,4,14,10,5,191.20,03,.61,03,195.80,03,199.80,01,25.51,01,85.20,01,13.35,01
1999,4,14,10,10,149.10,03,11.01,03,145.50,03,162.60,01,25.60,01,84.90,01,13.35,01
1999,4,14,10,15,125.00,03,.56,03,129.80,03,139.50,01,25.56,01,85.40,01,13.35,01
1999,4,14,10,20,117.00,03,.91,03,121.60,03,129.90,01,25.60,01,84.30,01,13.35,01
1999,4,14,10,25,203.50,03,7.58,03,202.30,03,214.70,01,25.67,01,84.30,01,13.35,01
1999,4,14,10,30,221.90,03,3.99,03,225.50,03,231.70,01,25.87,01,84.00,01,13.35,01
1999,4,14,10,35,448.70,03,100.20,03,367.70,03,452.40,01,26.06,01,83.30,01,13.34,01
1999,4,14,10,40,228.90,03,3.69,03,232.60,03,236.90,01,26.19,01,82.00,01,13.34,01
1999,4,14,10,45,87.60,09,-.47,09,92.20,09,101.30,01,25.94,01,82.60,01,13.34,01
1999,4,14,10,50,29.26,09,-7.34,09,36.49,09,47.83,01,24.50,01,79.70,01,13.34,01
1999,4,14,10,55,-3.37,07,-12.28,07,5.26,01,17.18,01,23.06,01,84.40,01,13.34,01
1999,4,14,11,0,-10.84,07,-25.80,07,-5.11,07,13.74,01,21.87,01,89.90,01,13.35,01
1999,4,14,11,5,4.72,56,-16.19,07,9.03,57,26.72,01,20.90,01,95.00,01,13.37,01
1999,4,14,11,10,70.50,09,-5.09,09,73.50,09,85.50,01,20.44,01,97.40,01,13.38,01
1999,4,14,11,15,50.69,09,-2.67,09,53.72,09,63.00,01,20.16,01,98.70,01,13.40,01
1999,4,14,11,20,10.72,09,-1.64,09,13.25,09,24.58,01,19.94,01,99.50,01,13.41,01
1999,4,14,11,25,2.62,09,.03,09,4.84,09,14.90,01,19.95,01,100.50,08,13.42,01
1999,4,14,11,30,3.42,09,-.60,09,5.26,09,14.95,01,19.92,01,100.80,08,13.43,01
1999,4,14,11,35,4.44,09,.11,09,6.07,09,15.42,01,19.92,01,101.20,08,13.43,01
1999,4,14,11,40,21.71,09,-.40,09,23.27,09,31.20,01,19.81,01,101.20,08,13.44,01
1999,4,14,11,45,16.69,09,-.65,09,17.99,09,27.11,01,19.77,01,101.40,08,13.44,01
1999,4,14,11,50,30.39,09,.54,09,32.33,09,38.65,01,19.74,01,101.60,08,13.45,01
1999,4,14,11,55,33.75,09,.23,09,35.44,09,42.14,01,19.78,01,101.60,08,13.45,01
1999,4,14,12,0,55.38,09,.35,09,56.60,09,62.75,01,19.82,01,101.50,08,13.46,01
1999,4,14,12,5,91.20,09,.64,09,92.10,09,97.20,01,19.88,01,101.10,08,13.46,01
1999,4,14,12,10,114.50,03,1.10,03,115.50,03,119.60,01,20.00,01,101.30,08,13.46,01
1999,4,14,12,15,139.30,03,1.51,03,140.20,03,142.60,01,20.13,01,100.90,08,13.46,01
1999,4,14,12,20,250.70,03,4.04,03,252.50,03,244.30,01,20.33,01,100.70,08,13.47,01
1999,4,14,12,25,180.90,03,5.22,03,182.80,03,181.80,01,20.55,01,99.80,01,13.47,01
1999,4,14,12,30,231.30,03,5.61,03,233.60,03,230.40,01,20.74,01,99.00,01,13.47,01
1999,4,14,12,35,263.80,03,5.57,03,266.90,03,262.20,01,20.96,01,97.70,01,13.46,01
1999,4,14,12,40,332.90,03,11.64,03,331.80,03,323.00,01,21.23,01,96.60,01,13.46,01
1999,4,14,12,45,138.00,03,5.36,03,141.00,03,146.00,01,21.61,01,95.50,01,13.46,01
1999,4,14,12,50,257.60,03,5.47,03,260.90,03,255.80,01,21.77,01,94.50,01,13.46,01
1999,4,14,12,55,191.40,03,5.42,03,194.40,03,195.30,01,22.04,01,94.40,01,13.46,01
1999,4,14,13,0,191.50,03,4.90,03,195.00,03,197.30,01,22.28,01,95.00,01,13.45,01
1999,4,14,13,5,376.20,03,17.17,03,367.90,03,367.20,01,22.45,01,93.90,01,13.45,01
1999,4,14,13,10,554.40,03,53.64,03,507.80,03,526.70,01,22.90,01,92.20,01,13.44,01
1999,4,14,13,15,373.20,03,24.66,03,360.60,03,359.10,01,23.46,01,90.60,01,13.43,01
1999,4,14,13,20,230.70,03,6.42,03,234.10,03,232.20,01,23.63,01,90.10,01,13.43,01
1999,4,14,13,25,297.70,03,9.17,03,297.50,03,295.10,01,23.70,01,90.80,01,13.42,01
1999,4,14,13,30,292.40,03,11.37,03,288.80,03,287.30,01,23.88,01,89.00,01,13.42,01
1999,4,14,13,35,204.20,03,3.24,03,207.00,03,211.10,01,23.81,01,88.10,01,13.41,01
1999,4,14,13,40,736.00,03,241.50,03,523.10,03,721.00,01,24.01,01,89.70,01,13.41,01
1999,4,14,13,45,627.10,03,102.60,03,542.90,03,599.80,01,24.89,01,87.20,01,13.41,01
1999,4,14,13,50,664.20,03,124.10,03,561.00,03,640.60,01,25.18,01,86.50,01,13.40,01
1999,4,14,13,55,798.00,03,229.40,03,600.90,03,774.00,01,25.54,01,86.80,01,13.39,01
1999,4,14,14,0,555.70,03,75.90,03,496.40,03,540.30,01,25.83,01,86.00,01,13.38,01
