1999,7,18,21,30,-14.93,07,-.16,01,-6.37,01,.26,01,26.16,01,95.70,01,13.33,01
1999,7,18,21,35,-15.08,07,-.43,01,-6.46,01,.27,01,26.05,01,96.50,01,13.34,01
1999,7,18,21,40,-14.33,07,-.15,01,-5.92,01,.25,01,26.05,01,96.80,01,13.34,01
1999,7,18,21,45,-13.51,07,.43,01,-5.41,01,.23,01,26.15,01,96.60,01,13.34,01
1999,7,18,21,50,-13.36,07,.43,01,-5.45,01,.24,01,26.21,01,96.20,01,13.34,01
1999,7,18,21,55,-13.81,07,.39,01,-5.60,01,.26,01,26.19,01,96.10,01,13.34,01
1999,7,18,22,0,-13.82,07,.30,01,-5.65,01,.21,01,26.15,01,96.30,01,13.34,01
1999,7,18,22,5,-14.20,07,-.07,01,-5.84,01,.21,01,26.01,01,96.70,01,13.34,01
1999,7,18,22,10,-14.28,07,.19,01,-5.74,01,.20,01,25.95,01,97.10,01,13.35,01
1999,7,18,22,15,-13.91,07,.06,01,-5.58,01,.20,01,25.88,01,97.40,01,13.35,01
1999,7,18,22,20,-14.29,07,.29,01,-5.77,01,.21,01,25.89,01,97.70,01,13.35,01
1999,7,18,22,25,-14.59,07,.47,01,-5.97,01,.20,01,26.01,01,97.30,01,13.35,01
1999,7,18,22,30,-14.95,07,.10,01,-6.23,01,.18,01,25.98,01,97.10,01,13.35,01
1999,7,18,22,35,-14.89,07,.10,01,-6.13,01,.14,01,25.94,01,97.10,01,13.35,01
1999,7,18,22,40,-15.28,07,-.15,01,-6.39,01,.18,01,25.82,01,97.30,01,13.35,01
1999,7,18,22,45,-15.19,07,.21,01,-6.29,01,.17,01,25.72,01,98.30,01,13.35,01
1999,7,18,22,50,-14.38,07,.61,01,-5.64,01,.13,01,25.69,01,98.70,01,13.35,01
1999,7,18,22,55,-12.69,07,.95,01,-4.92,01,.13,01,25.74,01,99.00,01,13.35,01
1999,7,18,23,0,-12.79,07,.92,01,-5.07,01,.13,01,25.71,01,98.80,01,13.36,01
1999,7,18,23,5,-12.76,07,1.25,01,-5.02,01,.14,01,25.71,01,98.90,01,13.36,01
1999,7,18,23,10,-12.15,07,1.42,01,-4.97,01,.12,01,25.74,01,98.90,01,13.36,01
1999,7,18,23,15,-12.89,07,1.37,01,-5.36,01,.14,01,25.73,01,98.60,01,13.36,01
1999,7,18,23,20,-13.35,07,1.42,01,-5.24,01,.14,01,25.65,01,98.70,01,13.36,01
1999,7,18,23,25,-12.96,07,.61,01,-5.23,01,.12,01,25.45,01,98.20,01,13.36,01
1999,7,18,23,30,-13.27,07,.61,01,-5.32,01,.10,01,25.37,01,98.70,01,13.36,01
1999,7,18,23,35,-13.22,07,.60,01,-5.16,01,.13,01,25.26,01,99.20,01,13.36,01
1999,7,18,23,40,-13.17,07,.48,01,-5.11,01,.12,01,25.17,01,99.30,01,13.37,01
1999,7,18,23,45,-13.06,07,.74,01,-4.92,01,.10,01,25.10,01,100.10,08,13.37,01
1999,7,18,23,50,-12.42,07,1.30,01,-4.72,01,.08,01,25.19,01,100.40,08,13.37,01
1999,7,18,23,55,-12.34,07,1.34,01,-4.68,01,.09,01,25.15,01,100.40,08,13.37,01
1999,7,19,0,0,-12.61,07,1.08,01,-4.91,01,.10,01,25.08,01,100.40,08,13.37,01
1999,7,19,0,5,-13.28,07,1.64,01,-4.88,01,.08,01,25.11,01,100.60,08,13.37,01
1999,7,19,0,10,-12.96,07,1.46,01,-4.81,01,.08,01,25.07,01,100.40,08,13.37,01
1999,7,19,0,15,-12.59,07,1.86,01,-4.72,01,.10,01,25.10,01,100.70,08,13.37,01
1999,7,19,0,20,-12.72,07,2.19,01,-4.74,01,.07,01,25.21,01,100.90,08,13.37,01
1999,7,19,0,25,-12.51,07,1.56,01,-4.71,01,.10,01,25.21,01,100.70,08,13.37,01
1999,7,19,0,30,-12.51,07,.74,01,-4.77,01,.06,01,25.06,01,100.50,08,13.37,01
1999,7,19,0,35,-12.09,07,1.32,01,-4.59,01,.10,01,24.97,01,100.40,08,13.37,01
1999,7,19,0,40,-12.02,07,1.12,01,-4.44,01,.09,01,24.90,01,100.80,08,13.37,01
1999,7,19,0,45,-11.77,07,.82,01,-4.38,01,.07,01,24.90,01,101.00,08,13.37,01
1999,7,19,0,50,-12.09,07,1.20,01,-4.46,01,.12,01,24.92,01,101.60,08,13.38,01
1999,7,19,0,55,-12.82,07,2.04,01,-4.46,01,.08,01,25.07,01,101.80,08,13.38,01
1999,7,19,1,0,-12.31,07,1.20,01,-4.46,01,.10,01,25.00,01,101.40,08,13.38,01
1999,7,19,1,5,-12.35,07,.83,01,-4.60,01,.04,01,24.89,01,101.50,08,13.38,01
1999,7,19,1,10,-13.55,07,1.35,01,-4.88,01,.11,01,24.91,01,101.80,08,13.38,01
1999,7,19,1,15,-13.68,07,2.00,01,-4.80,01,.07,01,24.96,01,102.10,08,13.38,01
1999,7,19,1,20,-14.18,07,2.17,01,-5.13,01,.08,01,24.98,01,102.00,08,13.38,01
1999,7,19,1,25,-13.44,07,2.24,01,-4.79,01,.09,01,25.03,01,102.10,08,13.38,01
1999,7,19,1,30,-12.74,07,2.25,01,-4.47,01,.07,01,25.06,01,102.00,08,13.38,01
1999,7,19,1,35,-12.36,07,1.43,01,-4.61,01,.05,01,24.92,01,101.60,08,13.38,01
1999,7,19,1,40,-12.25,07,.80,01,-4.74,01,.06,01,24.81,01,101.80,08,13.38,01
1999,7,19,1,45,-12.37,07,1.19,01,-4.70,01,.04,01,24.82,01,101.90,08,13.38,01
1999,7,19,1,50,-12.63,07,1.48,01,-4.81,01,.08,01,24.84,01,101.90,08,13.37,01
1999,7,19,1,55,-12.56,07,2.03,01,-4.67,01,.12,01,24.88,01,102.20,08,13.37,01
1999,7,19,2,0,-12.16,07,2.27,01,-4.46,01,.05,01,24.93,01,102.10,08,13.38,01
1999,7,19,2,5,-12.66,07,2.22,01,-4.67,01,.06,01,24.92,01,102.00,08,13.38,01
1999,7,19,2,10,-12.76,07,1.91,01,-4.46,01,.05,01,24.79,01,101.60,08,13.38,01
1999,7,19,2,15,-11.51,07,2.03,01,-3.89,01,.05,01,24.73,01,102.00,08,13.38,01
1999,7,19,2,20,-10.86,07,2.26,01,-3.85,01,.06,01,24.83,01,102.40,08,13.38,01
1999,7,19,2,25,-11.96,07,1.94,01,-4.46,01,.03,01,24.79,01,102.10,08,13.38,01
1999,7,19,2,30,-11.94,07,2.14,01,-4.20,01,.04,01,24.69,01,102.20,08,13.38,01
1999,7,19,2,35,-11.35,07,2.40,01,-3.71,01,.05,01,24.89,01,102.70,08,13.38,01
1999,7,19,2,40,-10.82,07,2.83,01,-3.53,01,.06,01,25.05,01,102.70,08,13.38,01
1999,7,19,2,45,-10.56,07,2.36,01,-3.63,01,.04,01,25.04,01,102.20,08,13.38,01
1999,7,19,2,50,-11.29,07,1.23,01,-4.02,01,.05,01,24.86,01,102.10,08,13.38,01
1999,7,19,2,55,-12.74,07,.90,01,-4.76,01,.03,01,24.77,01,102.40,08,13.38,01
1999,7,19,3,0,-14.10,07,.75,01,-5.22,01,.05,01,24.71,01,102.70,08,13.38,01
1999,7,19,3,5,-14.52,07,.73,01,-5.38,01,.03,01,24.68,01,102.80,08,13.38,01
1999,7,19,3,10,-14.82,07,.50,01,-5.50,01,.03,01,24.53,01,102.90,08,13.38,01
1999,7,19,3,15,-14.34,07,.24,01,-5.19,01,.05,01,24.43,01,103.20,08,13.38,01
1999,7,19,3,20,-13.28,07,.48,01,-4.72,01,.06,01,24.47,01,103.60,08,13.38,01
1999,7,19,3,25,-13.79,07,.83,01,-4.66,01,.04,01,24.56,01,103.60,08,13.39,01
1999,7,19,3,30,-14.52,07,1.32,01,-4.82,01,.05,01,24.63,01,103.60,08,13.39,01
1999,7,19,3,35,-13.31,07,1.33,01,-4.38,01,.05,01,24.69,01,103.40,08,13.39,01
1999,7,19,3,40,-10.93,07,1.15,01,-3.70,01,.07,01,24.62,01,103.20,08,13.39,01
1999,7,19,3,45,-10.78,07,1.12,01,-3.42,01,.05,01,24.65,01,103.40,08,13.39,01
1999,7,19,3,50,-13.83,07,-2.11,01,-5.54,01,.07,01,24.62,01,102.40,08,13.39,01
1999,7,19,3,55,-18.35,07,-11.18,07,-11.86,07,.05,01,24.52,01,97.80,01,13.39,01
1999,7,19,4,0,-17.10,07,-5.34,01,-12.08,07,.05,01,24.38,01,95.10,01,13.39,01
1999,7,19,4,5,-15.73,07,-1.81,01,-12.05,07,.05,01,24.09,01,96.60,01,13.39,01
1999,7,19,4,10,-13.98,07,.38,01,-11.42,07,.03,01,23.75,01,99.20,01,13.40,01
1999,7,19,4,15,-12.74,07,.75,01,-11.05,07,.02,01,23.67,01,100.40,08,13.40,01
1999,7,19,4,20,-12.32,07,.82,01,-11.06,07,.01,01,23.65,01,100.90,08,13.41,01
1999,7,19,4,25,-12.11,07,1.07,01,-10.96,07,.01,01,23.60,01,101.20,08,13.41,01
1999,7,19,4,30,-12.25,07,1.88,01,-11.53,07,.01,01,23.62,01,101.10,08,13.41,01
1999,7,19,4,35,-11.96,07,2.32,01,-11.14,07,.01,01,23.71,01,101.00,08,13.41,01
1999,7,19,4,40,-11.81,07,2.38,01,-11.19,07,.01,01,23.80,01,101.20,08,13.41,01
1999,7,19,4,45,-11.64,07,2.44,01,-10.81,07,.00,01,23.78,01,101.20,08,13.41,01
1999,7,19,4,50,-12.25,07,2.39,01,-11.34,07,.00,01,23.68,01,101.30,08,13.41,01
1999,7,19,4,55,-12.79,07,1.54,01,-11.69,07,.00,01,23.55,01,101.70,08,13.41,01
1999,7,19,5,0,-12.73,07,1.07,01,-11.27,07,.00,01,23.40,01,102.30,08,13.41,01
1999,7,19,5,5,-12.32,07,1.12,01,-10.89,07,.00,01,23.34,01,102.50,08,13.42,01
1999,7,19,5,10,-11.80,07,1.76,01,-10.62,07,.01,01,23.32,01,102.70,08,13.42,01
1999,7,19,5,15,-12.18,07,2.32,01,-10.88,07,.18,01,23.38,01,103.10,08,13.42,01
1999,7,19,5,20,-12.35,07,2.35,01,-10.76,07,.61,01,23.48,01,103.20,08,13.42,01
1999,7,19,5,25,-10.82,07,2.35,01,-9.13,01,2.32,01,23.50,01,103.30,08,13.42,01
1999,7,19,5,30,-7.51,01,2.38,01,-5.76,01,5.93,01,23.50,01,103.30,08,13.42,01
1999,7,19,5,35,-3.94,01,2.52,01,-2.16,01,9.57,01,23.50,01,103.40,08,13.42,01
1999,7,19,5,40,.15,01,1.85,01,2.26,01,14.08,01,23.41,01,103.30,08,13.42,01
1999,7,19,5,45,6.03,01,1.72,01,8.45,01,20.61,01,23.35,01,103.50,08,13.42,01
1999,7,19,5,50,12.40,01,2.35,01,14.51,01,26.18,01,23.39,01,103.60,08,13.43,01
1999,7,19,5,55,15.95,01,2.87,01,18.63,01,30.15,01,23.44,01,103.80,08,13.43,01
1999,7,19,6,0,20.39,01,3.13,01,23.29,01,33.89,01,23.53,01,104.00,08,13.43,01
1999,7,19,6,5,24.05,01,3.13,01,26.78,01,36.21,01,23.67,01,104.00,08,13.40,01
1999,7,19,6,10,26.60,01,3.13,01,29.73,01,38.35,01,23.72,01,104.00,08,13.42,01
1999,7,19,6,15,31.01,01,3.13,01,34.45,01,42.78,01,23.80,01,104.00,08,13.42,01
1999,7,19,6,20,33.72,01,3.15,01,37.40,01,45.36,01,23.88,01,104.00,08,13.42,01
1999,7,19,6,25,38.65,01,3.28,01,42.73,01,50.51,01,23.97,01,104.10,08,13.42,01
1999,7,19,6,30,38.87,03,3.51,03,42.90,03,49.39,01,24.15,01,104.20,08,13.42,01
1999,7,19,6,35,31.04,03,2.69,03,34.20,03,41.88,01,24.25,01,104.00,08,13.42,01
1999,7,19,6,40,36.91,03,4.90,03,39.40,03,47.75,01,24.31,01,103.90,08,13.42,01
1999,7,19,6,45,53.11,03,5.18,03,55.38,03,62.66,01,24.44,01,103.90,08,13.41,01
1999,7,19,6,50,66.51,03,3.69,03,68.78,03,74.30,01,24.58,01,103.80,08,13.41,01
1999,7,19,6,55,70.30,03,3.89,03,73.10,03,77.00,01,24.71,01,103.70,08,13.41,01
1999,7,19,7,0,68.58,03,2.72,03,71.50,03,74.50,01,24.74,01,103.50,08,13.41,01
1999,7,19,7,5,67.81,03,2.68,03,70.80,03,73.50,01,24.78,01,103.70,08,13.41,01
1999,7,19,7,10,68.41,03,3.05,03,71.40,03,73.70,01,24.86,01,103.70,08,13.41,01
1999,7,19,7,15,80.10,03,3.18,03,82.40,03,84.60,01,24.97,01,103.80,08,13.41,01
1999,7,19,7,20,98.70,03,4.27,03,100.40,03,102.50,01,25.21,01,103.20,08,13.40,01
1999,7,19,7,25,127.90,03,6.59,03,128.80,03,132.50,01,25.46,01,102.30,08,13.40,01
1999,7,19,7,30,156.50,03,47.83,03,139.80,03,160.40,01,25.57,01,99.40,01,13.40,01
1999,7,19,7,35,220.70,03,148.30,03,162.90,03,223.50,01,25.99,01,97.50,01,13.39,01
1999,7,19,7,40,231.50,03,135.60,03,176.90,03,231.20,01,26.24,01,97.40,01,13.39,01
1999,7,19,7,45,375.20,03,397.00,03,202.20,03,371.20,01,26.11,01,98.20,01,13.38,01
1999,7,19,7,50,485.40,03,601.40,03,216.30,03,477.40,01,26.48,01,98.30,01,13.38,01
1999,7,19,7,55,531.10,03,638.00,03,236.90,03,519.90,01,27.06,01,96.80,01,13.36,01
1999,7,19,8,0,546.40,03,660.20,03,230.80,03,533.90,01,27.34,01,93.30,01,13.35,01
1999,7,19,8,5,533.90,10,684.50,11,201.80,11,526.10,01,27.68,01,90.80,01,13.33,01
1999,7,19,8,10,459.20,10,596.10,11,168.10,11,455.90,01,28.06,01,89.30,01,13.31,01
1999,7,19,8,15,474.90,10,692.00,11,122.70,11,475.50,01,28.19,01,87.60,01,13.30,01
1999,7,19,8,20,488.20,14,723.00,15,107.20,15,488.40,01,28.38,01,85.10,01,13.29,01
1999,7,19,8,25,502.40,03,729.00,03,99.90,03,500.30,01,28.67,01,84.20,01,13.28,01
1999,7,19,8,30,520.00,03,742.00,03,99.10,03,514.90,01,28.90,01,81.30,01,13.27,01
1999,7,19,8,35,540.20,03,762.00,03,95.80,03,533.10,01,29.16,01,78.80,01,13.26,01
1999,7,19,8,40,558.40,03,769.00,03,97.70,03,549.80,01,29.41,01,80.10,01,13.25,01
1999,7,19,8,45,571.80,03,771.00,03,97.10,03,563.30,01,29.62,01,79.50,01,13.24,01
1999,7,19,8,50,584.70,03,783.00,03,91.40,03,573.40,01,29.91,01,79.90,01,13.23,01
1999,7,19,8,55,601.60,03,793.00,03,89.80,03,588.90,01,30.30,01,76.40,01,13.22,01
1999,7,19,9,0,612.20,03,794.00,03,86.30,03,600.00,01,30.09,01,76.30,01,13.22,01
1999,7,19,9,5,626.70,03,799.00,03,84.40,03,614.30,01,29.86,01,75.70,01,13.21,01
1999,7,19,9,10,640.60,03,799.00,03,83.70,03,628.30,01,29.57,01,74.50,01,13.21,01
1999,7,19,9,15,628.50,03,763.00,03,87.60,03,614.10,01,29.58,01,74.50,01,13.21,01
1999,7,19,9,20,670.00,03,798.00,03,93.30,03,654.10,01,29.64,01,75.60,01,13.20,01
1999,7,19,9,25,690.00,03,809.00,03,96.60,03,671.90,01,29.60,01,74.90,01,13.20,01
1999,7,19,9,30,701.00,03,806.00,03,98.80,03,681.60,01,29.87,01,75.90,01,13.19,01
1999,7,19,9,35,715.00,03,814.00,03,96.80,03,695.80,01,29.88,01,76.20,01,13.19,01
1999,7,19,9,40,733.00,03,822.00,03,97.80,03,711.00,01,30.07,01,78.10,01,13.19,01
1999,7,19,9,45,748.00,03,824.00,03,101.20,03,724.00,01,30.40,01,76.60,01,13.18,01
1999,7,19,9,50,757.00,03,811.00,03,107.10,03,734.00,01,30.31,01,77.80,01,13.18,01
1999,7,19,9,55,734.00,03,741.00,03,136.20,03,713.00,01,30.10,01,77.40,01,13.17,01
1999,7,19,10,0,765.00,03,767.00,03,138.30,03,740.00,01,30.20,01,78.10,01,13.17,01
1999,7,19,10,5,550.90,03,432.30,03,195.50,03,530.90,01,30.20,01,79.30,01,13.16,01
1999,7,19,10,10,569.10,03,446.20,03,199.10,03,555.10,01,30.10,01,79.60,01,13.16,01
1999,7,19,10,15,883.00,03,827.00,03,173.20,03,855.00,01,30.19,01,77.50,01,13.16,01
1999,7,19,10,20,868.00,03,830.00,03,145.00,03,839.00,01,30.51,01,75.70,01,13.16,01
1999,7,19,10,25,878.00,03,831.00,03,145.60,03,849.00,01,30.55,01,75.40,01,13.16,01
1999,7,19,10,30,881.00,03,828.00,03,144.50,03,850.00,01,30.51,01,76.00,01,13.15,01
1999,7,19,10,35,882.00,03,830.00,03,136.90,03,849.00,01,30.45,01,74.70,01,13.15,01
1999,7,19,10,40,890.00,03,839.00,03,128.50,03,854.00,01,30.41,01,75.20,01,13.15,01
1999,7,19,10,45,899.00,03,848.00,03,120.60,03,859.00,01,30.44,01,75.80,01,13.15,01
1999,7,19,10,50,904.00,03,849.00,03,116.30,03,862.00,01,30.55,01,75.50,01,13.15,01
1999,7,19,10,55,916.00,03,857.00,03,115.80,03,872.00,01,30.60,01,76.10,01,13.15,01
1999,7,19,11,0,924.00,03,859.00,03,115.40,03,878.00,01,30.57,01,76.20,01,13.15,01
1999,7,19,11,5,930.00,03,860.00,03,114.40,03,883.00,01,30.43,01,76.40,01,13.15,01
1999,7,19,11,10,937.00,03,861.00,03,115.60,03,889.00,01,30.51,01,76.00,01,13.15,01
1999,7,19,11,15,929.00,03,861.00,03,106.50,03,886.00,01,30.58,01,74.00,01,13.15,01
1999,7,19,11,20,942.00,03,860.00,03,105.60,03,888.00,01,30.58,01,74.20,01,13.14,01
1999,7,19,11,25,944.00,03,871.00,03,108.20,03,892.00,01,30.71,01,74.20,01,13.14,01
1999,7,19,11,30,950.00,03,870.00,03,108.50,03,897.00,01,30.91,01,71.80,01,13.14,01
1999,7,19,11,35,956.00,03,872.00,03,110.20,03,901.00,01,31.10,01,72.40,01,13.14,01
1999,7,19,11,40,964.00,03,876.00,03,108.00,03,907.00,01,31.02,01,70.90,01,13.14,01
1999,7,19,11,45,968.00,03,875.00,03,110.30,03,910.00,01,30.99,01,72.70,01,13.13,01
1999,7,19,11,50,976.00,03,878.00,03,112.40,03,916.00,01,31.21,01,70.30,01,13.13,01
1999,7,19,11,55,979.00,03,872.00,03,115.90,03,919.00,01,31.26,01,69.25,01,13.13,01
1999,7,19,12,0,987.00,03,877.00,03,118.60,03,925.00,01,31.27,01,69.19,01,13.13,01
1999,7,19,12,5,996.00,03,881.00,03,120.30,03,932.00,01,31.28,01,68.39,01,13.13,01
1999,7,19,12,10,1002.00,03,883.00,03,124.10,03,938.00,01,31.19,01,67.45,01,13.13,01
1999,7,19,12,15,1009.00,03,882.00,03,129.70,03,945.00,01,31.20,01,68.68,01,13.13,01
1999,7,19,12,20,1021.00,03,880.00,03,141.30,03,957.00,01,31.33,01,67.20,01,13.13,01
1999,7,19,12,25,1041.00,03,883.00,03,158.60,03,977.00,01,31.47,01,68.96,01,13.13,01
1999,7,19,12,30,1068.00,03,881.00,03,186.00,03,1005.00,01,31.58,01,70.20,01,13.13,01
1999,7,19,12,35,1045.00,03,813.00,03,231.70,03,986.00,01,31.27,01,69.85,01,13.13,01
1999,7,19,12,40,929.00,03,639.50,03,288.80,03,879.00,01,31.15,01,69.57,01,13.13,01
1999,7,19,12,45,777.00,03,441.30,03,337.90,03,738.00,01,31.14,01,69.37,01,13.13,01
1999,7,19,12,50,764.00,03,390.70,03,375.90,03,729.00,01,30.94,01,69.38,01,13.13,01
1999,7,19,12,55,791.00,03,388.40,03,406.70,03,758.00,01,30.89,01,69.61,01,13.13,01
1999,7,19,13,0,721.00,03,299.80,03,425.70,03,693.10,01,30.76,01,70.90,01,13.14,01
1999,7,19,13,5,638.00,03,206.70,03,436.60,03,617.20,01,30.47,01,71.10,01,13.14,01
1999,7,19,13,10,608.60,03,171.50,03,445.20,03,591.20,01,30.56,01,72.30,01,13.15,01
1999,7,19,13,15,556.90,03,123.50,03,440.40,03,544.60,01,30.32,01,72.40,01,13.15,01
1999,7,19,13,20,523.10,03,108.90,03,422.80,03,514.40,01,30.21,01,74.90,01,13.15,01
1999,7,19,13,25,442.10,03,47.12,03,404.60,03,439.50,01,30.27,01,78.60,01,13.16,01
1999,7,19,13,30,495.70,03,81.10,03,417.70,03,492.10,01,29.71,01,81.40,01,13.16,01
1999,7,19,13,35,530.80,03,117.00,03,418.10,03,524.40,01,29.63,01,82.10,01,13.17,01
1999,7,19,13,40,573.80,03,152.40,03,426.70,03,564.40,01,29.62,01,79.70,01,13.17,01
1999,7,19,13,45,544.90,03,125.20,03,425.90,03,535.60,01,29.52,01,79.80,01,13.17,01
1999,7,19,13,50,421.70,03,14.06,03,414.60,03,417.50,01,29.54,01,79.50,01,13.18,01
1999,7,19,13,55,553.60,03,127.10,03,434.90,03,543.80,01,29.41,01,79.70,01,13.18,01
1999,7,19,14,0,699.10,03,277.60,03,439.70,03,681.70,01,29.76,01,80.70,01,13.18,01
1999,7,19,14,5,675.10,03,267.20,03,426.90,03,659.60,01,29.69,01,79.70,01,13.18,01
1999,7,19,14,10,552.20,03,151.30,03,416.90,03,541.30,01,29.61,01,79.60,01,13.19,01
1999,7,19,14,15,476.80,03,67.73,03,422.20,03,469.00,01,29.43,01,80.30,01,13.19,01
1999,7,19,14,20,598.10,03,175.40,03,443.70,03,583.40,01,29.34,01,76.00,01,13.19,01
1999,7,19,14,25,594.90,03,170.10,03,447.30,03,578.50,01,29.64,01,75.50,01,13.19,01
1999,7,19,14,30,591.50,03,148.80,03,464.20,03,575.40,01,29.76,01,75.90,01,13.19,01
1999,7,19,14,35,508.90,03,87.50,03,439.80,03,497.00,01,29.67,01,75.30,01,13.19,01
1999,7,19,14,40,657.50,03,317.10,03,386.80,03,636.60,01,29.78,01,72.40,01,13.19,01
1999,7,19,14,45,682.60,03,371.80,03,369.40,03,660.80,01,30.08,01,71.70,01,13.20,01
1999,7,19,14,50,724.00,03,420.40,03,375.20,03,703.00,01,30.27,01,72.70,01,13.20,01
1999,7,19,14,55,724.00,03,403.10,03,394.30,03,703.00,01,30.66,01,72.20,01,13.19,01
1999,7,19,15,0,691.00,03,398.40,03,368.10,03,670.90,01,30.71,01,71.50,01,13.19,01
1999,7,19,15,5,627.10,03,349.70,03,341.10,03,609.00,01,30.68,01,70.50,01,13.19,01
1999,7,19,15,10,715.00,03,529.70,03,289.40,03,695.30,01,30.60,01,70.90,01,13.19,01
1999,7,19,15,15,748.00,03,657.30,03,228.70,03,726.00,01,30.66,01,73.00,01,13.19,01
1999,7,19,15,20,782.00,03,768.00,03,188.00,03,761.00,01,30.60,01,75.70,01,13.19,01
1999,7,19,15,25,780.00,03,763.00,03,202.40,03,758.00,01,30.72,01,75.50,01,13.19,01
1999,7,19,15,30,713.00,03,640.20,03,236.90,03,695.90,01,30.55,01,75.70,01,13.19,01
1999,7,19,15,35,757.00,03,763.00,03,195.00,03,740.00,01,30.46,01,75.20,01,13.19,01
1999,7,19,15,40,705.00,03,737.00,03,172.10,03,688.40,01,30.30,01,77.20,01,13.19,01
1999,7,19,15,45,703.00,03,815.00,03,128.10,03,686.00,01,30.23,01,77.80,01,13.20,01
1999,7,19,15,50,674.10,03,801.00,03,122.90,03,657.60,01,30.42,01,77.80,01,13.20,01
1999,7,19,15,55,666.80,03,792.00,03,130.80,03,652.20,01,30.34,01,77.40,01,13.20,01
1999,7,19,16,0,628.70,03,778.00,03,115.30,03,615.00,01,30.55,01,77.80,01,13.20,01
1999,7,19,16,5,621.70,03,783.00,03,115.10,03,610.80,01,30.50,01,77.10,01,13.20,01
1999,7,19,16,10,593.90,03,766.00,03,108.90,03,585.10,01,30.19,01,77.90,01,13.20,01
1999,7,19,16,15,549.70,03,729.00,03,101.40,03,542.20,01,30.25,01,78.40,01,13.20,01
1999,7,19,16,20,574.90,03,766.00,03,115.70,03,569.40,01,30.25,01,78.60,01,13.20,01
1999,7,19,16,25,511.10,03,641.80,03,139.50,03,507.30,01,30.35,01,76.50,01,13.20,01
1999,7,19,16,30,516.70,03,703.00,03,118.60,03,515.80,01,30.42,01,74.90,01,13.20,01
1999,7,19,16,35,539.10,03,772.00,03,112.80,03,538.50,01,30.32,01,74.70,01,13.20,01
1999,7,19,16,40,508.20,03,741.00,03,111.00,03,509.00,01,30.29,01,74.30,01,13.20,01
1999,7,19,16,45,489.90,03,741.00,03,105.60,03,491.80,01,30.34,01,76.60,01,13.20,01
1999,7,19,16,50,446.90,03,669.20,03,110.40,03,450.80,01,30.12,01,76.00,01,13.20,01
1999,7,19,16,55,413.00,03,621.80,03,111.80,03,417.90,01,29.90,01,76.70,01,13.20,01
1999,7,19,17,0,354.00,03,529.00,03,107.30,03,358.80,01,29.91,01,76.50,01,13.20,01
1999,7,19,17,5,348.80,03,569.10,03,92.50,03,354.10,01,29.65,01,75.90,01,13.20,01
1999,7,19,17,10,324.30,03,541.40,03,90.20,03,329.90,01,29.49,01,75.60,01,13.21,01
1999,7,19,17,15,318.60,03,552.40,03,89.60,03,324.90,01,29.41,01,74.80,01,13.21,01
1999,7,19,17,20,301.70,03,539.10,03,87.20,03,307.50,01,29.37,01,74.50,01,13.21,01
1999,7,19,17,25,305.10,03,578.20,03,83.50,03,311.50,01,29.32,01,72.90,01,13.21,01
1999,7,19,17,30,299.00,03,596.80,03,78.80,03,305.50,01,29.25,01,74.50,01,13.21,01
1999,7,19,17,35,286.10,03,602.40,03,74.20,03,293.20,01,29.26,01,73.80,01,13.22,01
1999,7,19,17,40,260.80,03,578.20,03,67.96,03,269.60,01,29.28,01,73.60,01,13.22,01
1999,7,19,17,45,256.10,03,618.40,03,62.49,03,269.10,01,29.25,01,75.50,01,13.22,01
1999,7,19,17,50,235.60,10,608.30,11,57.51,11,251.00,01,29.27,01,74.20,01,13.22,01
1999,7,19,17,55,214.30,10,588.80,11,51.94,11,231.40,01,29.12,01,73.80,01,13.22,01
1999,7,19,18,0,192.10,10,561.70,11,48.09,11,210.30,01,29.03,01,73.50,01,13.22,01
1999,7,19,18,5,183.10,14,580.30,15,45.17,15,202.90,01,28.97,01,73.40,01,13.22,01
1999,7,19,18,10,166.60,14,567.50,15,41.86,15,187.70,01,28.88,01,74.20,01,13.22,01
1999,7,19,18,15,148.50,18,549.10,19,38.52,19,171.00,01,28.82,01,73.60,01,13.22,01
1999,7,19,18,20,130.40,18,528.10,19,35.06,19,154.30,01,28.72,01,73.80,01,13.22,01
1999,7,19,18,25,113.40,18,503.20,19,30.96,19,138.10,01,28.61,01,74.00,01,13.23,01
1999,7,19,18,30,94.40,01,463.40,01,27.40,01,119.80,01,28.51,01,74.50,01,13.23,01
1999,7,19,18,35,66.25,01,353.40,01,23.07,01,90.80,01,28.35,01,75.70,01,13.23,01
1999,7,19,18,40,15.18,01,52.58,01,17.26,01,32.04,01,28.06,01,76.50,01,13.23,01
1999,7,19,18,45,3.76,01,3.69,01,12.48,01,19.34,01,27.76,01,77.90,01,13.24,01
1999,7,19,18,50,.74,01,-.04,01,8.07,01,15.43,01,27.63,01,78.60,01,13.24,01
1999,7,19,18,55,-1.88,01,-.74,01,4.92,01,12.41,01,27.60,01,78.90,01,13.25,01
1999,7,19,19,0,-4.55,01,-.78,01,2.69,01,9.91,01,27.47,01,80.30,01,13.25,01
1999,7,19,19,5,-6.87,01,-.73,01,1.00,01,7.81,01,27.34,01,80.40,01,13.26,01
1999,7,19,19,10,-8.71,01,-.60,01,-1.12,01,6.00,01,27.25,01,80.50,01,13.26,01
1999,7,19,19,15,-10.62,07,1.52,01,-3.04,01,4.40,01,27.17,01,81.90,01,13.27,01
