1999,10,17,5,55,-13.07,07,1.97,01,-5.28,01,.24,01,20.88,01,106.00,08,13.51,01
1999,10,17,6,0,-13.01,07,1.86,01,-5.40,01,.21,01,20.86,01,105.80,08,13.51,01
1999,10,17,6,5,-13.02,07,1.89,01,-5.39,01,.23,01,20.86,01,105.80,08,13.51,01
1999,10,17,6,10,-12.55,07,1.32,01,-5.16,01,.51,01,20.71,01,105.50,08,13.51,01
1999,10,17,6,15,-12.13,07,.88,01,-4.67,01,1.18,01,20.26,01,105.20,08,13.51,01
1999,10,17,6,20,-10.91,07,.18,01,-3.38,01,2.24,01,20.05,01,105.30,08,13.51,01
1999,10,17,6,25,-9.71,01,.22,01,-1.64,01,4.26,01,19.88,01,105.40,08,13.51,01
1999,10,17,6,30,-6.09,01,1.16,01,1.76,01,7.30,01,20.14,01,105.90,08,13.51,01
1999,10,17,6,35,-1.93,01,1.71,01,5.15,01,11.10,01,20.54,01,105.90,08,13.51,01
1999,10,17,6,40,1.87,01,1.97,01,9.32,01,14.92,01,20.65,01,105.90,08,13.51,01
1999,10,17,6,45,6.07,01,5.71,01,13.90,01,18.90,01,20.75,01,105.90,08,13.51,01
1999,10,17,6,50,9.16,01,2.34,01,16.94,01,20.82,01,20.89,01,105.80,08,13.51,01
1999,10,17,6,55,13.50,01,5.88,01,20.93,01,24.20,01,20.77,01,105.60,08,13.51,01
1999,10,17,7,0,20.35,01,2.77,01,27.82,01,29.94,01,20.74,01,105.70,08,13.51,01
1999,10,17,7,5,31.36,01,2.87,01,39.00,01,41.15,01,20.77,01,105.60,08,13.51,01
1999,10,17,7,10,41.27,01,3.91,01,48.81,01,51.25,01,20.86,01,105.80,08,13.51,01
1999,10,17,7,15,48.11,10,3.79,11,55.79,11,57.14,01,21.09,01,105.80,08,13.51,01
1999,10,17,7,20,66.45,10,5.37,11,73.90,11,75.20,01,21.29,01,105.80,08,13.50,01
1999,10,17,7,25,111.40,14,109.90,15,99.10,15,122.90,01,21.58,01,105.90,08,13.50,01
1999,10,17,7,30,105.90,14,119.30,15,90.80,15,114.00,01,21.98,01,105.90,08,13.49,01
1999,10,17,7,35,101.50,14,121.00,15,84.60,15,108.60,01,22.30,01,105.70,08,13.49,01
1999,10,17,7,40,51.11,10,26.31,11,55.14,11,57.28,01,22.43,01,105.30,08,13.48,01
1999,10,17,7,45,42.26,03,4.71,03,50.90,03,49.08,01,22.42,01,104.90,08,13.48,01
1999,10,17,7,50,49.84,03,3.12,03,58.48,03,55.64,01,22.47,01,104.70,08,13.48,01
1999,10,17,7,55,65.70,10,25.43,11,67.39,11,71.00,01,22.57,01,104.50,08,13.48,01
1999,10,17,8,0,85.70,03,7.21,03,92.70,03,92.00,01,22.62,01,104.20,08,13.47,01
1999,10,17,8,5,108.90,03,4.08,03,117.00,03,115.20,01,22.74,01,104.00,08,13.47,01
1999,10,17,8,10,135.70,03,3.23,03,144.00,03,144.00,01,22.88,01,103.90,08,13.47,01
1999,10,17,8,15,184.70,03,16.61,03,188.30,03,195.00,01,23.07,01,103.60,08,13.47,01
1999,10,17,8,20,217.10,03,47.31,03,209.70,03,228.30,01,23.36,01,103.30,08,13.46,01
1999,10,17,8,25,204.70,03,14.30,03,207.90,03,215.00,01,23.73,01,102.60,08,13.45,01
1999,10,17,8,30,269.30,03,92.60,03,240.90,03,275.60,01,23.97,01,101.50,08,13.45,01
1999,10,17,8,35,323.10,03,151.30,03,269.30,03,326.50,01,24.28,01,100.80,08,13.44,01
1999,10,17,8,40,359.70,10,250.50,11,261.80,11,361.90,01,24.55,01,99.40,01,13.43,01
1999,10,17,8,45,314.30,03,196.50,03,240.00,03,317.20,01,24.83,01,98.20,01,13.43,01
1999,10,17,8,50,287.70,10,162.70,11,227.80,11,290.60,01,25.03,01,97.10,01,13.42,01
1999,10,17,8,55,168.10,03,7.37,03,179.10,03,173.30,01,25.07,01,95.70,01,13.41,01
1999,10,17,9,0,196.80,03,28.54,03,196.70,03,199.00,01,24.91,01,96.00,01,13.41,01
1999,10,17,9,5,157.60,03,17.28,03,161.60,03,158.80,01,24.73,01,96.20,01,13.41,01
1999,10,17,9,10,183.30,03,3.24,03,193.40,03,185.00,01,24.59,01,96.80,01,13.40,01
1999,10,17,9,15,274.70,03,49.88,03,259.00,03,277.50,01,24.62,01,96.70,01,13.40,01
1999,10,17,9,20,289.40,03,9.95,03,297.70,03,296.20,01,24.77,01,96.40,01,13.40,01
1999,10,17,9,25,367.30,03,134.10,03,304.40,03,375.40,01,24.94,01,96.30,01,13.39,01
1999,10,17,9,30,275.20,03,26.67,03,274.00,03,279.50,01,25.32,01,94.90,01,13.39,01
1999,10,17,9,35,427.60,03,197.70,03,324.10,03,432.70,01,25.45,01,93.90,01,13.38,01
1999,10,17,9,40,402.80,03,65.13,03,379.30,03,406.50,01,25.68,01,91.80,01,13.37,01
1999,10,17,9,45,463.90,10,147.80,11,390.80,11,466.50,01,26.18,01,90.40,01,13.36,01
1999,10,17,9,50,620.90,03,361.50,03,411.90,03,629.10,01,26.62,01,87.20,01,13.36,01
1999,10,17,9,55,505.70,03,183.00,03,407.00,03,514.60,01,26.93,01,84.50,01,13.34,01
1999,10,17,10,0,272.70,03,6.67,03,285.20,03,288.10,01,26.90,01,84.10,01,13.33,01
1999,10,17,10,5,300.60,03,76.80,03,263.30,03,315.40,01,26.70,01,83.50,01,13.33,01
1999,10,17,10,10,272.20,03,13.32,03,273.30,03,287.40,01,26.61,01,85.10,01,13.33,01
1999,10,17,10,15,188.00,03,-7.45,03,199.20,03,205.50,01,26.25,01,86.50,01,13.33,01
1999,10,17,10,20,137.70,03,-6.58,03,149.40,03,155.70,01,25.86,01,88.90,01,13.33,01
1999,10,17,10,25,71.10,03,-6.42,03,82.60,03,93.10,01,25.59,01,90.40,01,13.33,01
1999,10,17,10,30,109.10,03,-3.36,03,120.70,03,126.10,01,25.49,01,90.00,01,13.33,01
1999,10,17,10,35,177.60,03,-.70,03,189.00,03,187.10,01,25.56,01,89.30,01,13.34,01
1999,10,17,10,40,172.70,03,1.59,03,183.60,03,181.10,01,25.73,01,88.70,01,13.34,01
1999,10,17,10,45,167.20,03,2.41,03,178.10,03,172.90,01,25.97,01,87.50,01,13.34,01
1999,10,17,10,50,255.30,03,77.40,03,209.50,03,259.20,01,26.18,01,85.80,01,13.34,01
1999,10,17,10,55,195.70,03,5.10,03,206.10,03,200.30,01,26.52,01,83.90,01,13.34,01
1999,10,17,11,0,232.90,03,4.16,03,243.70,03,235.90,01,26.67,01,81.80,01,13.33,01
1999,10,17,11,5,246.20,03,3.58,03,256.90,03,247.10,01,26.74,01,79.20,01,13.33,01
1999,10,17,11,10,251.80,03,3.22,03,261.60,03,255.70,01,26.85,01,79.50,01,13.33,01
1999,10,17,11,15,185.00,03,2.46,03,194.30,03,194.00,01,26.75,01,79.60,01,13.33,01
1999,10,17,11,20,189.70,03,6.66,03,197.20,03,199.10,01,26.69,01,79.40,01,13.32,01
1999,10,17,11,25,235.00,03,5.03,03,245.10,03,241.40,01,26.77,01,79.20,01,13.32,01
1999,10,17,11,30,373.30,03,155.60,03,264.20,03,380.50,01,26.98,01,77.90,01,13.32,01
1999,10,17,11,35,302.10,03,105.50,03,231.30,03,310.60,01,27.17,01,77.30,01,13.32,01
1999,10,17,11,40,176.50,03,4.64,03,184.80,03,187.20,01,27.23,01,77.30,01,13.31,01
1999,10,17,11,45,128.20,03,2.85,03,139.60,03,139.20,01,27.30,01,77.20,01,13.31,01
1999,10,17,11,50,133.80,03,.23,03,144.50,03,143.60,01,27.19,01,76.40,01,13.31,01
1999,10,17,11,55,158.00,03,.19,03,167.90,03,167.50,01,27.03,01,76.50,01,13.31,01
1999,10,17,12,0,265.30,03,15.88,03,264.90,03,269.20,01,27.13,01,77.40,01,13.31,01
1999,10,17,12,5,206.40,03,6.36,03,217.70,03,214.20,01,27.41,01,74.70,01,13.31,01
1999,10,17,12,10,178.50,03,3.42,03,189.50,03,190.20,01,27.45,01,72.90,01,13.31,01
1999,10,17,12,15,232.20,03,2.35,03,242.80,03,236.20,01,27.28,01,72.60,01,13.31,01
1999,10,17,12,20,273.20,03,4.72,03,282.10,03,273.30,01,27.26,01,72.90,01,13.31,01
1999,10,17,12,25,254.50,03,4.64,03,264.90,03,252.10,01,27.50,01,72.20,01,13.30,01
1999,10,17,12,30,496.50,03,217.20,03,337.70,03,486.10,01,27.65,01,69.66,01,13.30,01
1999,10,17,12,35,397.90,03,98.70,03,336.50,03,383.20,01,28.12,01,69.50,01,13.30,01
1999,10,17,12,40,273.40,03,7.25,03,282.60,03,266.80,01,28.29,01,66.90,01,13.29,01
1999,10,17,12,45,269.10,03,2.69,03,279.00,03,264.80,01,28.08,01,66.43,01,13.29,01
1999,10,17,12,50,261.00,03,1.24,03,271.30,03,256.20,01,27.84,01,65.40,01,13.29,01
1999,10,17,12,55,291.90,03,2.77,03,301.70,03,283.50,01,27.88,01,65.16,01,13.29,01
1999,10,17,13,0,297.30,03,2.88,03,308.60,03,295.20,01,28.14,01,64.24,01,13.29,01
1999,10,17,13,5,251.60,03,2.34,03,262.20,03,254.60,01,28.27,01,63.53,01,13.29,01
1999,10,17,13,10,231.90,03,2.14,03,241.80,03,239.10,01,28.32,01,63.50,01,13.29,01
1999,10,17,13,15,201.30,03,3.04,03,210.80,03,212.60,01,28.33,01,64.42,01,13.28,01
1999,10,17,13,20,181.00,03,1.58,03,191.90,03,193.60,01,28.21,01,64.88,01,13.28,01
1999,10,17,13,25,279.30,03,1.49,03,289.40,03,283.50,01,28.11,01,64.29,01,13.28,01
1999,10,17,13,30,385.20,03,39.09,03,367.40,03,379.50,01,28.26,01,64.41,01,13.28,01
1999,10,17,13,35,464.70,03,110.20,03,395.20,03,457.10,01,28.53,01,64.54,01,13.28,01
1999,10,17,13,40,384.50,03,49.98,03,359.30,03,380.60,01,28.82,01,61.98,01,13.28,01
1999,10,17,13,45,288.20,03,5.33,03,298.60,03,290.90,01,28.76,01,62.08,01,13.27,01
1999,10,17,13,50,215.00,03,7.09,03,222.40,03,226.70,01,28.66,01,63.34,01,13.27,01
1999,10,17,13,55,191.20,03,-.19,03,201.60,03,202.50,01,28.33,01,64.01,01,13.27,01
1999,10,17,14,0,260.50,03,2.46,03,271.60,03,265.60,01,28.17,01,64.63,01,13.27,01
1999,10,17,14,5,214.20,03,1.71,03,225.40,03,221.80,01,28.35,01,63.04,01,13.27,01
1999,10,17,14,10,162.70,03,.35,03,172.70,03,174.70,01,28.28,01,63.28,01,13.27,01
1999,10,17,14,15,106.50,03,-.98,03,117.00,03,122.70,01,28.17,01,63.20,01,13.27,01
1999,10,17,14,20,73.60,03,-.90,03,84.10,03,90.40,01,28.01,01,63.51,01,13.27,01
1999,10,17,14,25,55.56,03,-1.09,03,66.14,03,73.90,01,27.88,01,63.12,01,13.28,01
1999,10,17,14,30,91.40,03,-2.04,03,102.10,03,109.80,01,27.77,01,64.27,01,13.28,01
1999,10,17,14,35,160.50,03,4.28,03,165.60,03,176.00,01,27.56,01,64.65,01,13.28,01
1999,10,17,14,40,137.10,03,4.40,03,145.30,03,149.30,01,27.53,01,65.19,01,13.29,01
1999,10,17,14,45,104.70,03,1.92,03,115.00,03,118.10,01,27.63,01,64.44,01,13.29,01
1999,10,17,14,50,93.70,03,6.49,03,100.50,03,108.60,01,27.69,01,64.47,01,13.29,01
1999,10,17,14,55,82.00,03,-3.57,03,90.90,03,102.50,01,27.63,01,66.31,01,13.29,01
1999,10,17,15,0,81.00,03,13.84,03,79.10,03,105.20,01,27.45,01,68.91,01,13.29,01
1999,10,17,15,5,46.44,03,-5.88,03,56.74,03,70.70,01,27.19,01,70.60,01,13.30,01
1999,10,17,15,10,40.24,03,-4.20,03,50.86,03,62.68,01,26.90,01,71.80,01,13.30,01
1999,10,17,15,15,50.28,03,-4.60,03,60.46,03,71.50,01,26.72,01,73.40,01,13.30,01
1999,10,17,15,20,71.40,03,-1.90,03,81.80,03,90.00,01,26.65,01,74.20,01,13.31,01
1999,10,17,15,25,91.10,03,12.67,03,97.50,03,104.80,01,26.66,01,73.60,01,13.31,01
1999,10,17,15,30,74.30,03,3.00,03,84.10,03,86.80,01,26.83,01,70.40,01,13.31,01
1999,10,17,15,35,63.64,03,3.11,03,72.00,03,75.80,01,26.99,01,67.82,01,13.31,01
1999,10,17,15,40,69.70,03,3.01,03,77.30,03,82.80,01,27.14,01,67.15,01,13.31,01
1999,10,17,15,45,153.00,03,48.79,03,140.90,03,168.10,01,27.21,01,66.95,01,13.31,01
1999,10,17,15,50,338.30,10,244.40,11,250.60,11,353.60,01,27.40,01,67.47,01,13.31,01
1999,10,17,15,55,252.40,03,80.50,03,231.80,03,261.00,01,27.70,01,66.40,01,13.31,01
1999,10,17,16,0,172.00,03,54.47,03,162.30,03,179.90,01,27.73,01,66.30,01,13.31,01
1999,10,17,16,5,137.30,03,26.69,03,137.70,03,145.70,01,27.59,01,66.55,01,13.30,01
1999,10,17,16,10,164.70,03,107.70,03,138.70,03,173.60,01,27.30,01,68.05,01,13.30,01
1999,10,17,16,15,160.10,10,114.50,11,134.80,11,169.50,01,27.29,01,68.00,01,13.30,01
1999,10,17,16,20,131.10,03,56.45,03,124.20,03,140.20,01,27.36,01,67.21,01,13.30,01
1999,10,17,16,25,108.60,03,1.87,03,118.70,03,118.80,01,27.33,01,67.57,01,13.30,01
1999,10,17,16,30,70.10,10,.72,11,79.60,11,80.40,01,27.15,01,68.63,01,13.30,01
1999,10,17,16,35,37.13,10,-.73,11,47.06,11,49.48,01,27.00,01,69.39,01,13.31,01
1999,10,17,16,40,27.54,10,3.45,11,36.81,11,41.20,01,26.88,01,69.97,01,13.31,01
1999,10,17,16,45,23.16,14,.42,15,33.31,15,36.79,01,26.76,01,70.50,01,13.31,01
1999,10,17,16,50,28.43,10,-.48,11,37.52,11,41.40,01,26.64,01,67.02,01,13.31,01
1999,10,17,16,55,32.14,10,-2.81,11,39.77,11,45.63,01,26.26,01,63.58,01,13.31,01
1999,10,17,17,0,36.94,01,-2.44,01,44.85,01,51.42,01,25.97,01,64.36,01,13.32,01
1999,10,17,17,5,37.09,01,-2.42,01,44.90,01,53.43,01,25.66,01,64.21,01,13.32,01
1999,10,17,17,10,28.87,01,-2.48,01,36.55,01,45.94,01,25.36,01,64.77,01,13.32,01
1999,10,17,17,15,11.64,01,-3.24,01,18.36,01,28.13,01,24.95,01,65.27,01,13.33,01
1999,10,17,17,20,4.25,01,-3.46,01,10.54,01,20.66,01,24.54,01,66.15,01,13.33,01
1999,10,17,17,25,-.73,01,-3.14,01,4.89,01,14.72,01,24.20,01,66.84,01,13.34,01
1999,10,17,17,30,-1.50,01,5.32,01,3.42,01,13.52,01,23.86,01,67.10,01,13.34,01
1999,10,17,17,35,-3.68,01,-.67,01,1.59,01,12.72,01,23.37,01,67.87,01,13.35,01
1999,10,17,17,40,-7.55,01,-3.29,01,-1.41,01,9.42,01,23.01,01,69.22,01,13.35,01
1999,10,17,17,45,-10.12,07,-2.85,01,-3.53,01,6.73,01,22.80,01,69.98,01,13.36,01
1999,10,17,17,50,-11.95,07,-2.35,01,-5.42,01,4.93,01,22.64,01,70.60,01,13.37,01
1999,10,17,17,55,-13.17,07,-1.63,01,-7.05,01,3.48,01,22.49,01,70.90,01,13.37,01
1999,10,17,18,0,-14.16,07,-1.57,01,-8.75,01,1.81,01,22.31,01,70.80,01,13.38,01
1999,10,17,18,5,-15.18,07,-1.56,01,-9.41,01,.40,01,22.13,01,71.40,01,13.39,01
1999,10,17,18,10,-14.71,07,-1.47,01,-9.40,01,.07,01,22.03,01,71.70,01,13.39,01
1999,10,17,18,15,-14.34,07,-.99,01,-8.90,01,.01,01,21.99,01,72.00,01,13.40,01
1999,10,17,18,20,-14.18,07,-.85,01,-8.46,01,.03,01,21.92,01,72.20,01,13.40,01
1999,10,17,18,25,-13.88,07,-.85,01,-8.47,01,.03,01,21.86,01,72.20,01,13.41,01
1999,10,17,18,30,-13.90,07,-.79,01,-7.85,01,.03,01,21.77,01,72.50,01,13.41,01
1999,10,17,18,35,-13.53,07,-.78,01,-8.14,01,.04,01,21.74,01,72.40,01,13.41,01
1999,10,17,18,40,-13.48,07,-.78,01,-8.28,01,.07,01,21.73,01,72.80,01,13.42,01
1999,10,17,18,45,-13.42,07,-.78,01,-8.37,01,.07,01,21.67,01,72.90,01,13.42,01
1999,10,17,18,50,-13.44,07,-.78,01,-8.40,01,.09,01,21.62,01,73.10,01,13.43,01
1999,10,17,18,55,-13.46,07,-.78,01,-8.22,01,.12,01,21.55,01,73.70,01,13.43,01
1999,10,17,19,0,-13.37,07,-.78,01,-7.89,01,.15,01,21.51,01,74.00,01,13.43,01
1999,10,17,19,5,-13.08,07,-.69,01,-7.57,01,.15,01,21.52,01,74.10,01,13.43,01
1999,10,17,19,10,-12.99,07,-.63,01,-7.31,01,.19,01,21.51,01,74.80,01,13.44,01
1999,10,17,19,15,-12.85,07,-.61,01,-7.48,01,.21,01,21.52,01,74.80,01,13.44,01
1999,10,17,19,20,-12.72,07,-.52,01,-7.51,01,.27,01,21.53,01,74.90,01,13.44,01
1999,10,17,19,25,-12.49,07,-.16,01,-7.22,01,.27,01,21.55,01,75.00,01,13.44,01
1999,10,17,19,30,-12.37,07,-.07,01,-6.78,01,.26,01,21.57,01,75.00,01,13.44,01
1999,10,17,19,35,-12.59,07,-.14,01,-6.64,01,.28,01,21.50,01,75.10,01,13.45,01
1999,10,17,19,40,-12.52,07,-.11,01,-6.94,01,.25,01,21.49,01,75.20,01,13.45,01
1999,10,17,19,45,-12.53,07,-.11,01,-6.28,01,.27,01,21.47,01,75.50,01,13.45,01
1999,10,17,19,50,-12.67,07,-.08,01,-6.28,01,.26,01,21.47,01,75.90,01,13.45,01
1999,10,17,19,55,-12.91,07,-.31,01,-6.96,01,.30,01,21.43,01,76.00,01,13.45,01
1999,10,17,20,0,-12.84,07,-.24,01,-6.92,01,.28,01,21.41,01,76.40,01,13.45,01
1999,10,17,20,5,-12.80,07,-.24,01,-6.51,01,.27,01,21.41,01,77.10,01,13.45,01
1999,10,17,20,10,-12.77,07,-.07,01,-6.58,01,.30,01,21.42,01,77.60,01,13.45,01
1999,10,17,20,15,-12.73,07,-.01,01,-7.01,01,.28,01,21.44,01,77.90,01,13.46,01
1999,10,17,20,20,-13.05,07,-.47,01,-6.95,01,.30,01,21.40,01,78.20,01,13.46,01
1999,10,17,20,25,-13.18,07,-.71,01,-7.21,01,.28,01,21.31,01,77.80,01,13.46,01
1999,10,17,20,30,-13.22,07,-.76,01,-7.30,01,.27,01,21.23,01,78.00,01,13.46,01
1999,10,17,20,35,-12.90,07,-.73,01,-6.98,01,.31,01,21.18,01,78.00,01,13.46,01
1999,10,17,20,40,-13.17,07,-.74,01,-7.48,01,.30,01,21.13,01,78.10,01,13.46,01
1999,10,17,20,45,-13.60,07,-1.00,01,-7.98,01,.31,01,21.03,01,78.00,01,13.47,01
1999,10,17,20,50,-13.16,07,-.80,01,-7.25,01,.32,01,20.96,01,78.00,01,13.47,01
1999,10,17,20,55,-12.48,07,-.70,01,-6.22,01,.30,01,20.92,01,77.80,01,13.47,01
1999,10,17,21,0,-12.12,07,-.49,01,-5.60,01,.32,01,20.90,01,77.90,01,13.47,01
1999,10,17,21,5,-12.34,07,-.51,01,-5.71,01,.31,01,20.87,01,77.30,01,13.47,01
1999,10,17,21,10,-13.00,07,-.74,01,-6.98,01,.33,01,20.75,01,76.70,01,13.47,01
1999,10,17,21,15,-13.00,07,-.73,01,-6.85,01,.32,01,20.65,01,77.10,01,13.47,01
1999,10,17,21,20,-13.01,07,-.81,01,-6.74,01,.32,01,20.56,01,77.10,01,13.47,01
1999,10,17,21,25,-12.97,07,-.89,01,-6.80,01,.32,01,20.48,01,77.40,01,13.47,01
1999,10,17,21,30,-12.87,07,-.97,01,-6.99,01,.32,01,20.42,01,77.60,01,13.47,01
1999,10,17,21,35,-12.84,07,-1.21,01,-7.39,01,.32,01,20.33,01,77.50,01,13.48,01
1999,10,17,21,40,-12.66,07,-.90,01,-6.95,01,.33,01,20.26,01,77.60,01,13.48,01
1999,10,17,21,45,-12.57,07,-.91,01,-7.20,01,.31,01,20.20,01,77.30,01,13.48,01
1999,10,17,21,50,-12.53,07,-1.03,01,-7.41,01,.33,01,20.13,01,77.40,01,13.48,01
1999,10,17,21,55,-12.35,07,-.69,01,-7.00,01,.33,01,20.09,01,77.70,01,13.48,01
1999,10,17,22,0,-12.30,07,-.69,01,-6.99,01,.34,01,20.05,01,77.90,01,13.48,01
1999,10,17,22,5,-12.21,07,-.65,01,-7.02,01,.35,01,20.02,01,77.70,01,13.48,01
1999,10,17,22,10,-12.17,07,-.61,01,-6.59,01,.34,01,19.99,01,77.80,01,13.49,01
1999,10,17,22,15,-12.14,07,-.61,01,-6.22,01,.35,01,19.96,01,77.50,01,13.49,01
1999,10,17,22,20,-12.28,07,-.66,01,-6.66,01,.33,01,19.90,01,77.00,01,13.49,01
1999,10,17,22,25,-12.41,07,-.66,01,-6.88,01,.33,01,19.82,01,77.20,01,13.49,01
1999,10,17,22,30,-12.41,07,-.64,01,-6.70,01,.34,01,19.77,01,77.60,01,13.49,01
1999,10,17,22,35,-12.35,07,-.57,01,-6.67,01,.32,01,19.71,01,78.00,01,13.49,01
1999,10,17,22,40,-12.27,07,-.57,01,-6.67,01,.34,01,19.69,01,78.10,01,13.49,01
1999,10,17,22,45,-12.28,07,-.53,01,-6.70,01,.31,01,19.65,01,77.80,01,13.50,01
1999,10,17,22,50,-12.33,07,-.54,01,-6.72,01,.32,01,19.60,01,77.70,01,13.50,01
1999,10,17,22,55,-12.32,07,-.54,01,-6.61,01,.31,01,19.56,01,77.80,01,13.50,01
1999,10,17,23,0,-12.44,07,-.81,01,-7.22,01,.31,01,19.46,01,77.30,01,13.50,01
1999,10,17,23,5,-12.53,07,-1.14,01,-7.29,01,.31,01,19.32,01,76.90,01,13.50,01
1999,10,17,23,10,-12.52,07,-1.22,01,-7.36,01,.31,01,19.22,01,76.60,01,13.50,01
1999,10,17,23,15,-12.39,07,-1.18,01,-7.21,01,.34,01,19.15,01,76.80,01,13.50,01
1999,10,17,23,20,-12.29,07,-1.12,01,-7.34,01,.32,01,19.08,01,76.90,01,13.51,01
1999,10,17,23,25,-12.27,07,-1.24,01,-7.79,01,.32,01,18.98,01,76.70,01,13.51,01
1999,10,17,23,30,-12.00,07,-1.10,01,-7.87,01,.28,01,18.91,01,76.60,01,13.51,01
1999,10,17,23,35,-11.70,07,-.66,01,-7.18,01,.28,01,18.87,01,76.60,01,13.51,01
1999,10,17,23,40,-11.57,07,-.50,01,-6.81,01,.30,01,18.86,01,76.80,01,13.51,01
1999,10,17,23,45,-11.68,07,-.38,01,-6.92,01,.23,01,18.82,01,76.70,01,13.52,01
1999,10,17,23,50,-11.81,07,-.59,01,-7.08,01,.26,01,18.73,01,76.60,01,13.52,01
1999,10,17,23,55,-11.81,07,-.73,01,-7.26,01,.26,01,18.65,01,76.80,01,13.52,01
1999,10,18,0,0,-11.75,07,-.62,01,-7.08,01,.26,01,18.61,01,76.90,01,13.52,01
1999,10,18,0,5,-11.83,07,-.47,01,-6.61,01,.23,01,18.56,01,76.70,01,13.52,01
1999,10,18,0,10,-12.01,07,-.36,01,-6.35,01,.22,01,18.52,01,77.10,01,13.52,01
1999,10,18,0,15,-12.07,07,-.34,01,-6.17,01,.22,01,18.48,01,77.60,01,13.53,01
1999,10,18,0,20,-12.17,07,-.32,01,-6.59,01,.19,01,18.45,01,78.40,01,13.53,01
1999,10,18,0,25,-12.28,07,-.33,01,-7.05,01,.20,01,18.41,01,78.30,01,13.53,01
1999,10,18,0,30,-12.35,07,-.57,01,-7.24,01,.19,01,18.34,01,78.10,01,13.53,01
1999,10,18,0,35,-12.45,07,-.64,01,-7.24,01,.17,01,18.25,01,78.70,01,13.53,01
1999,10,18,0,40,-12.20,07,-.34,01,-6.31,01,.15,01,18.22,01,78.90,01,13.53,01
1999,10,18,0,45,-11.85,07,-.26,01,-5.47,01,.17,01,18.28,01,79.20,01,13.53,01
1999,10,18,0,50,-11.81,07,-.13,01,-5.54,01,.15,01,18.32,01,79.40,01,13.54,01
1999,10,18,0,55,-11.72,07,.27,01,-5.22,01,.18,01,18.36,01,79.60,01,13.54,01
1999,10,18,1,0,-11.98,07,.29,01,-5.51,01,.14,01,18.39,01,79.90,01,13.54,01
1999,10,18,1,5,-12.04,07,.14,01,-6.08,01,.15,01,18.40,01,80.60,01,13.54,01
1999,10,18,1,10,-12.10,07,-.01,01,-6.23,01,.11,01,18.38,01,81.70,01,13.54,01
1999,10,18,1,15,-12.07,07,-.16,01,-6.48,01,.15,01,18.36,01,82.30,01,13.54,01
1999,10,18,1,20,-12.14,07,-.18,01,-6.56,01,.15,01,18.31,01,82.70,01,13.54,01
1999,10,18,1,25,-12.03,07,-.11,01,-5.96,01,.08,01,18.28,01,82.90,01,13.54,01
1999,10,18,1,30,-12.09,07,-.16,01,-6.35,01,.10,01,18.25,01,82.80,01,13.54,01
1999,10,18,1,35,-11.99,07,-.12,01,-6.09,01,.08,01,18.24,01,82.50,01,13.54,01
1999,10,18,1,40,-11.92,07,-.10,01,-5.74,01,.07,01,18.23,01,82.60,01,13.54,01
1999,10,18,1,45,-12.00,07,-.04,01,-5.77,01,.05,01,18.21,01,83.00,01,13.54,01
1999,10,18,1,50,-12.19,07,-.10,01,-5.92,01,.08,01,18.18,01,83.20,01,13.54,01
1999,10,18,1,55,-12.10,07,-.08,01,-5.82,01,.08,01,18.19,01,83.50,01,13.55,01
1999,10,18,2,0,-12.19,07,-.09,01,-5.81,01,.10,01,18.19,01,83.80,01,13.55,01
1999,10,18,2,5,-12.08,07,.04,01,-5.57,01,.05,01,18.19,01,84.10,01,13.55,01
1999,10,18,2,10,-12.17,07,.04,01,-5.57,01,.09,01,18.21,01,84.40,01,13.55,01
1999,10,18,2,15,-12.03,07,.37,01,-5.19,01,.05,01,18.25,01,84.70,01,13.55,01
1999,10,18,2,20,-12.01,07,.45,01,-5.12,01,.04,01,18.27,01,84.30,01,13.55,01
1999,10,18,2,25,-12.33,07,.19,01,-5.42,01,.05,01,18.24,01,84.00,01,13.55,01
1999,10,18,2,30,-12.50,07,.06,01,-5.52,01,.06,01,18.22,01,84.10,01,13.55,01
1999,10,18,2,35,-12.68,07,-.06,01,-5.81,01,.04,01,18.17,01,84.40,01,13.55,01
1999,10,18,2,40,-12.65,07,-.07,01,-5.65,01,.06,01,18.12,01,84.10,01,13.55,01
1999,10,18,2,45,-12.58,07,-.07,01,-5.39,01,.05,01,18.10,01,84.00,01,13.55,01
1999,10,18,2,50,-12.55,07,-.12,01,-5.47,01,.08,01,18.12,01,83.70,01,13.55,01
1999,10,18,2,55,-12.62,07,-.05,01,-6.03,01,.04,01,18.13,01,84.10,01,13.55,01
1999,10,18,3,0,-12.49,07,-.05,01,-6.25,01,.03,01,18.11,01,84.20,01,13.55,01
1999,10,18,3,5,-12.35,07,-.11,01,-6.14,01,.06,01,18.09,01,84.00,01,13.55,01
1999,10,18,3,10,-11.98,07,-.03,01,-5.48,01,.04,01,18.11,01,83.80,01,13.55,01
1999,10,18,3,15,-11.72,07,.14,01,-4.94,01,.04,01,18.14,01,83.60,01,13.55,01
1999,10,18,3,20,-12.06,07,.17,01,-5.37,01,.07,01,18.14,01,83.70,01,13.55,01
1999,10,18,3,25,-12.28,07,.04,01,-5.79,01,.03,01,18.11,01,83.60,01,13.55,01
1999,10,18,3,30,-12.39,07,-.07,01,-5.81,01,.04,01,18.07,01,83.50,01,13.56,01
1999,10,18,3,35,-12.55,07,-.10,01,-5.79,01,.06,01,17.99,01,82.40,01,13.55,01
