1999,6,14,1,45,-13.37,07,.00,01,-5.11,01,.00,01,22.17,01,104.30,08,13.46,01
1999,6,14,1,50,-13.12,07,.04,01,-5.02,01,.00,01,22.12,01,104.30,08,13.46,01
1999,6,14,1,55,-13.14,07,.33,01,-5.08,01,0.00,01,22.15,01,104.30,08,13.46,01
1999,6,14,2,0,-13.79,07,.03,01,-5.36,01,0.00,01,22.08,01,104.00,08,13.46,01
1999,6,14,2,5,-14.03,07,.01,01,-5.22,01,0.00,01,22.04,01,104.10,08,13.46,01
1999,6,14,2,10,-14.35,07,.00,01,-5.54,01,.00,01,22.05,01,104.20,08,13.46,01
1999,6,14,2,15,-14.43,07,0.00,01,-5.52,01,0.00,01,22.00,01,104.00,08,13.46,01
1999,6,14,2,20,-13.92,07,.05,01,-5.29,01,0.00,01,22.00,01,104.10,08,13.47,01
1999,6,14,2,25,-13.92,07,-.05,01,-5.23,01,.00,01,21.95,01,103.80,08,13.47,01
1999,6,14,2,30,-14.46,07,-.70,01,-5.34,01,.00,01,21.78,01,103.80,08,13.47,01
1999,6,14,2,35,-13.17,07,-.70,01,-4.95,01,.00,01,21.67,01,103.90,08,13.47,01
1999,6,14,2,40,-11.75,07,-.09,01,-4.69,01,.00,01,21.72,01,104.00,08,13.47,01
1999,6,14,2,45,-12.19,07,-.05,01,-4.77,01,.00,01,21.73,01,104.00,08,13.47,01
1999,6,14,2,50,-13.07,07,-.24,01,-5.04,01,.01,01,21.62,01,103.90,08,13.47,01
1999,6,14,2,55,-13.27,07,.29,01,-5.06,01,0.00,01,21.72,01,104.20,08,13.47,01
1999,6,14,3,0,-13.67,07,.01,01,-5.26,01,0.00,01,21.67,01,103.90,08,13.47,01
1999,6,14,3,5,-13.88,07,-.04,01,-5.24,01,.00,01,21.57,01,104.00,08,13.47,01
1999,6,14,3,10,-13.36,07,.07,01,-5.12,01,.01,01,21.60,01,104.20,08,13.47,01
1999,6,14,3,15,-13.01,07,.66,01,-4.95,01,.00,01,21.71,01,104.20,08,13.47,01
1999,6,14,3,20,-12.08,07,.59,01,-4.76,01,.01,01,21.69,01,104.00,08,13.48,01
1999,6,14,3,25,-12.56,07,.40,01,-4.95,01,.00,01,21.64,01,104.00,08,13.48,01
1999,6,14,3,30,-13.32,07,.77,01,-5.17,01,.01,01,21.76,01,104.20,08,13.48,01
1999,6,14,3,35,-13.86,07,.77,01,-5.39,01,.02,01,21.81,01,104.20,08,13.48,01
1999,6,14,3,40,-13.90,07,.78,01,-5.44,01,.01,01,21.93,01,104.30,08,13.48,01
1999,6,14,3,45,-14.16,07,.60,01,-5.62,01,.01,01,21.89,01,104.20,08,13.48,01
1999,6,14,3,50,-13.59,07,.56,01,-5.31,01,.01,01,21.88,01,104.10,08,13.48,01
1999,6,14,3,55,-13.42,07,.32,01,-5.24,01,.00,01,21.86,01,104.10,08,13.48,01
1999,6,14,4,0,-13.16,07,.42,01,-5.17,01,.00,01,21.86,01,104.10,08,13.48,01
1999,6,14,4,5,-12.94,07,.10,01,-5.14,01,.00,01,21.79,01,104.00,08,13.48,01
1999,6,14,4,10,-13.60,07,.12,01,-5.38,01,.01,01,21.76,01,104.00,08,13.48,01
1999,6,14,4,15,-13.86,07,.53,01,-5.65,01,.01,01,21.84,01,104.20,08,13.48,01
1999,6,14,4,20,-13.63,07,.44,01,-5.42,01,.01,01,21.89,01,104.20,08,13.48,01
1999,6,14,4,25,-13.17,07,.34,01,-5.21,01,.01,01,21.92,01,104.10,08,13.48,01
1999,6,14,4,30,-13.30,07,.59,01,-5.33,01,.01,01,21.94,01,104.00,08,13.48,01
1999,6,14,4,35,-12.86,07,.31,01,-5.14,01,.01,01,21.94,01,103.90,08,13.48,01
1999,6,14,4,40,-12.85,07,.29,01,-5.13,01,.00,01,21.94,01,103.80,08,13.48,01
1999,6,14,4,45,-12.49,07,.14,01,-5.02,01,.01,01,21.92,01,103.90,08,13.48,01
1999,6,14,4,50,-12.82,07,.11,01,-5.14,01,.01,01,21.90,01,103.90,08,13.48,01
1999,6,14,4,55,-13.31,07,.06,01,-5.24,01,.01,01,21.86,01,103.80,08,13.48,01
1999,6,14,5,0,-13.22,07,-.00,01,-5.18,01,.05,01,21.71,01,103.70,08,13.48,01
1999,6,14,5,5,-12.29,07,.05,01,-4.78,01,.29,01,21.71,01,104.00,08,13.48,01
1999,6,14,5,10,-12.46,07,-.04,01,-4.63,01,.57,01,21.68,01,103.80,08,13.48,01
1999,6,14,5,15,-12.63,07,-.21,01,-4.21,01,1.17,01,21.51,01,103.80,08,13.48,01
1999,6,14,5,20,-10.47,07,.28,01,-2.52,01,2.13,01,21.60,01,104.20,08,13.48,01
1999,6,14,5,25,-7.94,01,.51,01,-.18,01,4.41,01,21.64,01,104.10,08,13.48,01
1999,6,14,5,30,-4.26,01,3.38,01,3.23,01,8.46,01,21.48,01,103.90,08,13.48,01
1999,6,14,5,35,2.36,01,36.24,01,7.94,01,15.15,01,21.50,01,104.00,08,13.48,01
1999,6,14,5,40,5.22,01,58.02,01,10.21,01,19.08,01,21.45,01,104.00,08,13.48,01
1999,6,14,5,45,4.73,01,18.37,01,10.62,01,15.05,01,21.43,01,104.10,08,13.48,01
1999,6,14,5,50,12.95,01,26.03,01,17.93,01,23.60,01,21.52,01,104.20,08,13.48,01
1999,6,14,5,55,29.00,01,91.80,01,29.04,01,45.57,01,21.58,01,104.30,08,13.48,01
1999,6,14,6,0,44.70,01,168.50,01,35.42,01,65.39,01,21.82,01,104.50,08,13.48,01
1999,6,14,6,5,54.90,01,193.60,01,39.80,01,77.50,01,22.12,01,104.50,08,13.46,01
1999,6,14,6,10,57.02,01,163.60,01,43.41,01,75.80,01,22.33,01,104.30,08,13.47,01
1999,6,14,6,15,77.00,01,229.00,01,50.04,01,99.40,01,22.52,01,104.10,08,13.47,01
1999,6,14,6,20,100.00,22,311.20,23,55.02,23,125.20,01,22.70,01,103.90,08,13.47,01
1999,6,14,6,25,113.70,18,323.80,19,61.67,19,137.90,01,22.92,01,103.70,08,13.46,01
1999,6,14,6,30,132.60,18,358.90,19,67.98,19,155.80,01,23.12,01,103.30,08,13.45,01
1999,6,14,6,35,147.30,18,366.40,19,75.20,19,167.70,01,23.41,01,103.00,08,13.45,01
1999,6,14,6,40,157.40,18,379.50,19,76.20,19,175.10,01,23.63,01,102.20,08,13.44,01
1999,6,14,6,45,175.60,18,412.80,19,79.10,19,191.50,01,23.87,01,101.60,08,13.43,01
1999,6,14,6,50,194.00,18,444.00,19,81.90,19,208.60,01,24.16,01,100.70,08,13.43,01
1999,6,14,6,55,206.60,14,451.90,15,84.20,15,219.60,01,24.41,01,99.40,01,13.42,01
1999,6,14,7,0,226.80,18,487.80,19,84.70,19,238.10,01,24.67,01,98.20,01,13.41,01
1999,6,14,7,5,238.50,14,491.60,15,85.00,15,246.60,01,24.92,01,96.80,01,13.40,01
1999,6,14,7,10,261.60,03,522.70,03,87.50,03,268.30,01,25.13,01,94.60,01,13.39,01
1999,6,14,7,15,274.40,10,529.90,11,88.90,11,280.80,01,25.39,01,92.80,01,13.39,01
1999,6,14,7,20,291.10,10,543.60,11,91.80,11,297.60,01,25.72,01,90.50,01,13.38,01
1999,6,14,7,25,312.40,14,564.70,15,96.00,15,320.00,01,25.92,01,88.70,01,13.37,01
1999,6,14,7,30,330.50,14,576.10,15,100.80,15,337.90,01,26.18,01,88.20,01,13.36,01
1999,6,14,7,35,346.00,10,581.50,11,104.50,11,353.50,01,26.35,01,85.80,01,13.36,01
1999,6,14,7,40,359.40,10,581.20,11,108.80,11,366.70,01,26.42,01,85.80,01,13.35,01
1999,6,14,7,45,373.70,10,582.60,11,112.80,11,380.30,01,26.67,01,84.10,01,13.34,01
1999,6,14,7,50,375.60,03,561.50,03,114.50,03,381.70,01,26.75,01,82.40,01,13.33,01
1999,6,14,7,55,407.80,10,593.40,11,120.50,11,413.40,01,26.86,01,82.10,01,13.33,01
1999,6,14,8,0,421.50,10,595.20,11,123.40,11,425.40,01,27.09,01,81.50,01,13.32,01
1999,6,14,8,5,443.30,03,614.70,03,125.30,03,445.30,01,27.30,01,80.70,01,13.31,01
1999,6,14,8,10,455.30,03,611.20,03,129.60,03,455.80,01,27.64,01,78.90,01,13.30,01
1999,6,14,8,15,468.10,03,607.30,03,134.20,03,469.70,01,27.38,01,78.70,01,13.30,01
1999,6,14,8,20,480.50,03,609.00,03,135.00,03,480.50,01,27.36,01,78.60,01,13.29,01
1999,6,14,8,25,497.10,03,614.30,03,139.30,03,495.30,01,27.53,01,78.00,01,13.28,01
1999,6,14,8,30,525.10,03,636.30,03,144.40,03,521.30,01,27.81,01,76.60,01,13.28,01
1999,6,14,8,35,546.10,03,645.10,03,148.60,03,541.10,01,28.01,01,75.50,01,13.27,01
1999,6,14,8,40,564.50,03,652.50,03,151.80,03,558.70,01,27.84,01,76.60,01,13.27,01
1999,6,14,8,45,576.70,03,649.80,03,155.20,03,569.90,01,28.11,01,76.20,01,13.26,01
1999,6,14,8,50,576.40,03,631.10,03,154.60,03,568.90,01,28.02,01,76.90,01,13.25,01
1999,6,14,8,55,607.40,03,657.60,03,159.90,03,598.60,01,28.14,01,75.80,01,13.25,01
1999,6,14,9,0,630.10,03,668.80,03,166.40,03,619.50,01,28.47,01,74.60,01,13.24,01
1999,6,14,9,5,640.00,03,658.40,03,171.10,03,628.40,01,28.74,01,75.80,01,13.24,01
1999,6,14,9,10,622.50,03,618.10,03,171.10,03,610.10,01,28.76,01,74.90,01,13.24,01
1999,6,14,9,15,651.80,03,641.20,03,178.40,03,637.20,01,28.83,01,73.90,01,13.23,01
1999,6,14,9,20,634.90,03,602.10,03,178.10,03,619.30,01,28.84,01,73.50,01,13.23,01
1999,6,14,9,25,613.40,03,566.40,03,177.20,03,597.20,01,28.77,01,74.20,01,13.22,01
1999,6,14,9,30,638.20,03,589.80,03,176.50,03,620.20,01,28.70,01,72.70,01,13.22,01
1999,6,14,9,35,678.60,03,631.10,03,174.70,03,658.50,01,28.69,01,72.80,01,13.22,01
1999,6,14,9,40,696.30,03,649.00,03,174.60,03,674.30,01,28.80,01,72.10,01,13.22,01
1999,6,14,9,45,738.00,03,691.70,03,176.10,03,712.00,01,29.31,01,72.20,01,13.21,01
1999,6,14,9,50,740.00,03,684.30,03,172.90,03,716.00,01,29.41,01,70.80,01,13.21,01
1999,6,14,9,55,760.00,03,701.00,03,175.30,03,734.00,01,29.80,01,70.10,01,13.20,01
1999,6,14,10,0,779.00,03,716.00,03,173.40,03,752.00,01,30.02,01,67.60,01,13.19,01
1999,6,14,10,5,783.00,03,714.00,03,172.50,03,755.00,01,30.10,01,67.44,01,13.19,01
1999,6,14,10,10,793.00,03,710.00,03,176.80,03,765.00,01,30.23,01,67.44,01,13.19,01
1999,6,14,10,15,811.00,03,712.00,03,178.80,03,780.00,01,30.21,01,68.89,01,13.18,01
1999,6,14,10,20,821.00,03,714.00,03,178.20,03,789.00,01,30.20,01,69.34,01,13.18,01
1999,6,14,10,25,834.00,03,722.00,03,178.50,03,800.00,01,30.44,01,68.77,01,13.17,01
1999,6,14,10,30,844.00,03,717.00,03,186.50,03,808.00,01,30.52,01,68.53,01,13.17,01
1999,6,14,10,35,849.00,03,707.00,03,196.60,03,813.00,01,30.51,01,68.40,01,13.17,01
1999,6,14,10,40,861.00,03,708.00,03,206.20,03,825.00,01,30.72,01,66.64,01,13.16,01
1999,6,14,10,45,792.00,03,602.60,03,232.30,03,756.00,01,30.87,01,67.22,01,13.16,01
1999,6,14,10,50,809.00,03,584.70,03,261.80,03,774.00,01,31.11,01,66.46,01,13.16,01
1999,6,14,10,55,888.00,03,668.20,03,257.10,03,851.00,01,31.24,01,66.20,01,13.16,01
1999,6,14,11,0,904.00,03,697.30,03,238.80,03,863.00,01,31.57,01,65.08,01,13.15,01
1999,6,14,11,5,887.00,03,675.00,03,238.60,03,845.00,01,31.47,01,64.72,01,13.15,01
1999,6,14,11,10,902.00,03,696.60,03,225.30,03,859.00,01,31.30,01,65.05,01,13.14,01
1999,6,14,11,15,907.00,03,699.10,03,225.60,03,861.00,01,31.54,01,65.47,01,13.14,01
1999,6,14,11,20,925.00,03,722.00,03,218.60,03,876.00,01,31.82,01,62.80,01,13.14,01
1999,6,14,11,25,926.00,03,707.00,03,227.70,03,878.00,01,31.97,01,60.87,01,13.14,01
1999,6,14,11,30,937.00,03,686.30,03,256.30,03,891.00,01,31.98,01,61.98,01,13.13,01
1999,6,14,11,35,957.00,03,694.10,03,268.90,03,910.00,01,31.78,01,63.81,01,13.13,01
1999,6,14,11,40,996.00,03,705.00,03,296.70,03,949.00,01,31.50,01,64.20,01,13.13,01
1999,6,14,11,45,970.00,03,718.00,03,253.00,03,921.00,01,31.31,01,63.20,01,13.13,01
1999,6,14,11,50,961.00,03,733.00,03,224.50,03,909.00,01,31.38,01,63.68,01,13.13,01
1999,6,14,11,55,984.00,03,732.00,03,247.80,03,933.00,01,31.50,01,63.02,01,13.13,01
1999,6,14,12,0,863.00,03,544.00,03,319.40,03,821.00,01,31.61,01,63.69,01,13.12,01
1999,6,14,12,5,720.00,03,401.00,03,327.30,03,685.80,01,31.64,01,63.86,01,13.12,01
1999,6,14,12,10,373.50,03,10.15,03,387.30,03,367.40,01,31.98,01,64.89,01,13.12,01
1999,6,14,12,15,345.70,03,14.01,03,352.40,03,342.80,01,32.04,01,65.13,01,13.12,01
1999,6,14,12,20,353.80,03,63.95,03,302.90,03,353.40,01,31.61,01,65.26,01,13.13,01
1999,6,14,12,25,229.80,03,-3.87,03,251.80,03,236.70,01,31.01,01,67.22,01,13.13,01
1999,6,14,12,30,363.40,03,50.71,03,328.10,03,362.70,01,30.97,01,66.68,01,13.14,01
1999,6,14,12,35,731.00,03,324.80,03,412.00,03,706.00,01,31.22,01,68.05,01,13.14,01
1999,6,14,12,40,981.00,03,560.80,03,417.60,03,944.00,01,31.70,01,67.61,01,13.14,01
1999,6,14,12,45,669.20,03,262.10,03,417.80,03,648.00,01,32.09,01,65.92,01,13.14,01
1999,6,14,12,50,363.20,03,46.32,03,339.20,03,361.40,01,31.69,01,69.55,01,13.14,01
1999,6,14,12,55,618.80,03,281.20,03,349.90,03,610.60,01,30.95,01,71.40,01,13.14,01
1999,6,14,13,0,1066.00,03,636.40,03,434.40,03,1032.00,01,31.36,01,70.60,01,13.14,01
1999,6,14,13,5,1038.00,03,659.40,03,388.40,03,999.00,01,32.25,01,64.85,01,13.14,01
1999,6,14,13,10,787.00,03,397.50,03,406.70,03,763.00,01,32.73,01,63.17,01,13.14,01
1999,6,14,13,15,304.10,03,8.34,03,324.40,03,306.60,01,32.78,01,63.31,01,13.14,01
1999,6,14,13,20,786.00,03,409.00,03,393.90,03,774.00,01,32.00,01,67.52,01,13.14,01
1999,6,14,13,25,917.00,03,515.50,03,418.90,03,893.00,01,31.59,01,68.57,01,13.11,01
1999,6,14,13,30,722.00,03,380.30,03,360.70,03,698.40,01,31.75,01,67.47,01,13.09,01
1999,6,14,13,35,776.00,03,445.10,03,353.60,03,754.00,01,31.98,01,67.32,01,13.13,01
1999,6,14,13,40,953.00,03,612.70,03,369.80,03,927.00,01,32.26,01,66.17,01,13.14,01
1999,6,14,13,45,896.00,03,555.50,03,377.10,03,871.00,01,32.30,01,64.75,01,13.14,01
1999,6,14,13,50,915.00,03,575.80,03,379.50,03,895.00,01,32.50,01,64.79,01,13.14,01
1999,6,14,13,55,818.00,03,461.90,03,393.20,03,802.00,01,32.10,01,65.23,01,13.13,01
1999,6,14,14,0,412.90,03,85.20,03,349.70,03,412.10,01,31.79,01,65.70,01,13.14,01
1999,6,14,14,5,294.10,03,8.93,03,306.30,03,300.40,01,31.72,01,65.74,01,13.14,01
1999,6,14,14,10,260.20,03,3.00,03,277.20,03,269.90,01,31.71,01,65.30,01,13.14,01
1999,6,14,14,15,233.20,03,-1.04,03,253.50,03,246.10,01,31.59,01,67.32,01,13.14,01
1999,6,14,14,20,207.40,03,.19,03,226.10,03,223.20,01,31.42,01,67.75,01,13.14,01
1999,6,14,14,25,190.20,03,-.24,03,208.70,03,206.40,01,31.25,01,69.76,01,13.15,01
1999,6,14,14,30,162.20,03,-.01,03,179.80,03,179.40,01,31.11,01,67.48,01,13.15,01
1999,6,14,14,35,153.80,03,-.05,03,170.90,03,172.20,01,31.05,01,67.34,01,13.15,01
1999,6,14,14,40,198.20,03,1.28,03,215.10,03,211.10,01,31.07,01,67.48,01,13.16,01
1999,6,14,14,45,184.50,03,2.76,03,200.50,03,194.30,01,31.16,01,67.26,01,13.16,01
1999,6,14,14,50,190.20,03,8.20,03,199.90,03,197.40,01,31.20,01,68.23,01,13.16,01
1999,6,14,14,55,208.90,03,16.40,03,212.70,03,212.60,01,31.10,01,67.53,01,13.16,01
1999,6,14,15,0,295.80,03,59.89,03,263.80,03,299.10,01,30.83,01,65.91,01,13.17,01
1999,6,14,15,5,776.00,03,553.80,03,338.20,03,775.00,01,31.05,01,66.03,01,13.17,01
1999,6,14,15,10,484.30,03,212.50,03,334.10,03,480.10,01,31.17,01,71.50,01,13.16,01
1999,6,14,15,15,276.30,03,4.36,03,293.10,03,285.10,01,29.63,01,80.70,01,13.17,01
1999,6,14,15,20,283.00,03,.77,03,300.80,03,292.20,01,29.38,01,80.90,01,13.17,01
1999,6,14,15,25,317.50,03,2.39,03,333.50,03,321.40,01,29.42,01,80.50,01,13.17,01
1999,6,14,15,30,651.90,03,372.40,03,386.40,03,656.40,01,29.66,01,79.70,01,13.17,01
1999,6,14,15,35,395.10,03,75.10,03,358.70,03,389.40,01,30.11,01,77.00,01,13.18,01
1999,6,14,15,40,270.50,03,10.45,03,279.40,03,266.80,01,29.94,01,76.40,01,13.18,01
1999,6,14,15,45,292.80,03,11.62,03,301.20,03,291.80,01,29.76,01,78.50,01,13.18,01
1999,6,14,15,50,638.00,03,416.90,03,360.80,03,638.00,01,29.93,01,79.50,01,13.18,01
1999,6,14,15,55,630.80,03,511.20,03,297.20,03,624.30,01,30.51,01,74.90,01,13.18,01
1999,6,14,16,0,606.00,03,539.90,03,261.90,03,600.60,01,30.75,01,73.60,01,13.18,01
1999,6,14,16,5,594.20,03,521.50,03,272.50,03,591.80,01,31.03,01,73.00,01,13.18,01
1999,6,14,16,10,581.40,03,519.30,03,270.50,03,582.90,01,31.17,01,72.40,01,13.17,01
1999,6,14,16,15,522.60,03,467.70,03,250.30,03,527.10,01,31.27,01,71.70,01,13.17,01
1999,6,14,16,20,543.40,03,500.90,03,257.00,03,551.70,01,31.18,01,69.62,01,13.17,01
1999,6,14,16,25,528.50,10,474.30,11,267.40,11,537.60,01,31.31,01,70.50,01,13.17,01
1999,6,14,16,30,470.20,03,466.70,03,220.50,03,478.00,01,31.48,01,70.60,01,13.17,01
1999,6,14,16,35,349.30,03,316.30,03,192.40,03,357.80,01,31.23,01,70.40,01,13.16,01
1999,6,14,16,40,315.60,03,307.80,03,167.00,03,326.30,01,31.07,01,70.60,01,13.16,01
1999,6,14,16,45,130.90,10,51.90,11,123.00,11,139.00,01,30.88,01,69.73,01,13.16,01
1999,6,14,16,50,86.10,03,2.97,03,102.80,03,95.70,01,30.62,01,70.30,01,13.17,01
1999,6,14,16,55,226.50,03,209.90,03,136.70,03,238.20,01,30.43,01,73.50,01,13.17,01
1999,6,14,17,0,325.30,03,384.20,03,155.00,03,340.20,01,30.45,01,73.70,01,13.17,01
1999,6,14,17,5,296.10,03,336.40,03,157.50,03,310.30,01,30.60,01,71.40,01,13.17,01
1999,6,14,17,10,227.60,10,212.90,11,152.00,11,239.30,01,30.71,01,71.20,01,13.18,01
1999,6,14,17,15,137.30,10,30.62,11,143.40,11,149.40,01,30.66,01,71.30,01,13.18,01
1999,6,14,17,20,141.20,14,21.14,15,151.20,15,154.70,01,30.41,01,72.90,01,13.18,01
1999,6,14,17,25,200.50,10,179.50,11,146.60,11,214.70,01,30.36,01,73.80,01,13.18,01
1999,6,14,17,30,150.50,14,117.10,15,121.90,15,165.90,01,30.29,01,73.50,01,13.18,01
1999,6,14,17,35,88.40,10,6.34,11,102.90,11,103.00,01,30.14,01,73.30,01,13.18,01
1999,6,14,17,40,78.40,14,6.75,15,92.30,15,93.60,01,29.90,01,74.00,01,13.19,01
1999,6,14,17,45,77.20,10,4.96,11,90.80,11,91.60,01,29.76,01,76.80,01,13.19,01
1999,6,14,17,50,72.90,10,2.35,11,87.00,11,86.40,01,29.64,01,76.10,01,13.19,01
1999,6,14,17,55,68.92,14,2.19,15,82.50,15,83.60,01,29.64,01,75.20,01,13.20,01
1999,6,14,18,0,65.70,14,3.23,15,77.90,15,81.80,01,29.51,01,75.90,01,13.20,01
1999,6,14,18,5,62.04,14,-1.42,15,73.90,15,78.10,01,29.36,01,78.10,01,13.20,01
1999,6,14,18,10,64.32,10,-1.75,11,75.90,11,80.20,01,29.14,01,79.30,01,13.21,01
1999,6,14,18,15,64.23,14,-1.22,15,76.40,15,80.20,01,28.93,01,81.50,01,13.21,01
1999,6,14,18,20,60.52,14,-.75,15,72.80,15,76.30,01,28.78,01,81.70,01,13.22,01
1999,6,14,18,25,51.11,18,-1.11,19,62.81,19,66.91,01,28.77,01,80.50,01,13.22,01
1999,6,14,18,30,39.58,01,-1.78,01,50.73,01,56.20,01,28.63,01,81.60,01,13.22,01
1999,6,14,18,35,29.57,01,-2.65,01,40.37,01,46.81,01,28.35,01,82.20,01,13.23,01
1999,6,14,18,40,20.68,01,-3.12,01,31.26,01,38.71,01,27.96,01,84.20,01,13.23,01
1999,6,14,18,45,12.35,01,-3.04,01,23.16,01,30.45,01,27.72,01,85.90,01,13.24,01
1999,6,14,18,50,6.80,01,-2.46,01,17.70,01,24.32,01,27.61,01,87.20,01,13.24,01
1999,6,14,18,55,2.94,01,-2.52,01,13.38,01,20.30,01,27.39,01,87.70,01,13.24,01
1999,6,14,19,0,-1.02,01,-3.23,01,8.01,01,16.19,01,27.09,01,86.40,01,13.25,01
1999,6,14,19,5,-5.80,01,-3.26,01,3.49,01,11.31,01,26.91,01,87.30,01,13.25,01
1999,6,14,19,10,-9.18,01,-3.07,01,.97,01,7.56,01,26.77,01,88.80,01,13.26,01
1999,6,14,19,15,-11.43,07,-2.37,01,-1.48,01,4.90,01,26.68,01,90.00,01,13.26,01
1999,6,14,19,20,-13.87,07,-2.45,01,-3.94,01,2.57,01,26.51,01,90.70,01,13.27,01
1999,6,14,19,25,-14.81,07,-2.79,01,-4.96,01,1.54,01,26.38,01,90.90,01,13.27,01
1999,6,14,19,30,-15.99,07,-4.40,01,-6.26,01,.98,01,26.26,01,91.20,01,13.27,01
1999,6,14,19,35,-16.37,07,-3.59,01,-6.76,01,.47,01,26.14,01,92.00,01,13.28,01
1999,6,14,19,40,-15.93,07,-2.53,01,-6.33,01,.43,01,26.07,01,92.10,01,13.28,01
1999,6,14,19,45,-15.27,07,-1.39,01,-5.97,01,.33,01,26.07,01,92.00,01,13.28,01
1999,6,14,19,50,-14.89,07,-.62,01,-5.84,01,.27,01,26.05,01,92.10,01,13.29,01
1999,6,14,19,55,-14.88,07,-.04,01,-5.78,01,.23,01,26.04,01,92.30,01,13.29,01
1999,6,14,20,0,-14.89,07,.04,01,-5.81,01,.28,01,26.06,01,92.40,01,13.29,01
1999,6,14,20,5,-14.50,07,.16,01,-5.64,01,.27,01,26.06,01,93.00,01,13.30,01
1999,6,14,20,10,-13.97,07,.59,01,-5.46,01,.30,01,26.02,01,93.40,01,13.30,01
1999,6,14,20,15,-14.52,07,.39,01,-5.80,01,.31,01,25.99,01,93.80,01,13.30,01
1999,6,14,20,20,-14.99,07,.07,01,-6.03,01,.31,01,25.94,01,93.90,01,13.30,01
1999,6,14,20,25,-14.60,07,.16,01,-5.74,01,.32,01,25.91,01,93.50,01,13.31,01
1999,6,14,20,30,-15.05,07,-.14,01,-6.18,01,.32,01,25.84,01,93.30,01,13.31,01
1999,6,14,20,35,-14.28,07,-.23,01,-5.59,01,.34,01,25.63,01,94.30,01,13.31,01
1999,6,14,20,40,-12.80,07,.16,01,-4.93,01,.32,01,25.59,01,94.60,01,13.31,01
1999,6,14,20,45,-13.79,07,.22,01,-5.45,01,.32,01,25.59,01,93.90,01,13.32,01
1999,6,14,20,50,-14.86,07,.64,01,-6.07,01,.33,01,25.63,01,92.20,01,13.32,01
1999,6,14,20,55,-14.94,07,.68,01,-6.01,01,.35,01,25.70,01,90.60,01,13.32,01
1999,6,14,21,0,-14.85,07,.64,01,-5.93,01,.34,01,25.68,01,90.20,01,13.32,01
1999,6,14,21,5,-14.75,07,.73,01,-5.75,01,.32,01,25.61,01,90.00,01,13.33,01
1999,6,14,21,10,-14.37,07,1.00,01,-5.50,01,.30,01,25.59,01,89.70,01,13.33,01
1999,6,14,21,15,-13.35,07,.94,01,-5.05,01,.31,01,25.62,01,90.00,01,13.33,01
1999,6,14,21,20,-12.15,07,.76,01,-4.41,01,.31,01,25.60,01,90.20,01,13.33,01
1999,6,14,21,25,-13.08,07,.25,01,-4.73,01,.31,01,25.51,01,91.10,01,13.33,01
1999,6,14,21,30,-13.07,07,.27,01,-4.83,01,.30,01,25.43,01,92.40,01,13.33,01
1999,6,14,21,35,-13.59,07,.56,01,-5.17,01,.29,01,25.34,01,92.50,01,13.34,01
1999,6,14,21,40,-15.03,07,.63,01,-5.78,01,.28,01,25.32,01,93.00,01,13.34,01
1999,6,14,21,45,-14.55,07,.92,01,-5.36,01,.27,01,25.22,01,93.20,01,13.34,01
1999,6,14,21,50,-15.03,07,.79,01,-5.88,01,.28,01,25.23,01,92.40,01,13.34,01
1999,6,14,21,55,-15.12,07,.60,01,-5.89,01,.27,01,25.28,01,91.90,01,13.34,01
1999,6,14,22,0,-15.12,07,.39,01,-5.86,01,.24,01,25.22,01,92.00,01,13.34,01
1999,6,14,22,5,-15.01,07,.40,01,-5.89,01,.25,01,25.17,01,92.30,01,13.35,01
1999,6,14,22,10,-13.82,07,.44,01,-5.19,01,.23,01,25.17,01,92.50,01,13.35,01
1999,6,14,22,15,-12.61,07,.97,01,-5.04,01,.28,01,25.20,01,92.70,01,13.35,01
1999,6,14,22,20,-13.76,07,1.33,01,-5.27,01,.25,01,25.20,01,92.50,01,13.35,01
1999,6,14,22,25,-14.76,07,.53,01,-5.77,01,.25,01,25.08,01,93.30,01,13.35,01
1999,6,14,22,30,-14.47,07,.65,01,-5.43,01,.24,01,24.96,01,94.10,01,13.35,01
1999,6,14,22,35,-13.67,07,1.52,01,-5.06,01,.23,01,25.02,01,94.20,01,13.36,01
1999,6,14,22,40,-11.86,07,1.76,01,-4.49,01,.23,01,25.14,01,94.10,01,13.36,01
1999,6,14,22,45,-12.37,07,.49,01,-4.94,01,.18,01,24.94,01,94.10,01,13.36,01
1999,6,14,22,50,-13.12,07,.07,01,-4.89,01,.20,01,24.68,01,95.80,01,13.36,01
1999,6,14,22,55,-14.37,07,-.15,01,-5.15,01,.16,01,24.53,01,96.60,01,13.36,01
1999,6,14,23,0,-12.97,07,.30,01,-4.88,01,.19,01,24.51,01,97.20,01,13.36,01
1999,6,14,23,5,-12.33,07,1.04,01,-4.75,01,.22,01,24.54,01,97.20,01,13.36,01
1999,6,14,23,10,-13.17,07,1.37,01,-4.92,01,.21,01,24.64,01,97.00,01,13.37,01
1999,6,14,23,15,-12.52,07,2.09,01,-4.47,01,.14,01,24.72,01,96.70,01,13.37,01
1999,6,14,23,20,-11.83,07,2.22,01,-4.22,01,.14,01,24.82,01,96.60,01,13.37,01
1999,6,14,23,25,-12.20,07,2.12,01,-4.32,01,.14,01,24.83,01,96.60,01,13.37,01
1999,6,14,23,30,-14.08,07,1.77,01,-4.98,01,.12,01,24.75,01,96.60,01,13.37,01
