1999,9,28,14,10,273.9,3,12.62,3,272.1,3,268.1,1,28.03,1,91.9,1,13.32,1
1999,9,28,14,15,260.7,3,13.71,3,259,3,256.9,1,28.1,1,91.2,1,13.31,1
1999,9,28,14,20,167.7,3,5.44,3,171.4,3,172.9,1,28.3,1,89.4,1,13.31,1
1999,9,28,14,25,177.7,3,2.66,3,181.6,3,181.6,1,28.29,1,87.9,1,13.31,1
1999,9,28,14,30,165.6,3,2.41,3,169.8,3,171,1,28.36,1,87.6,1,13.31,1
1999,9,28,14,35,240.8,3,5.65,3,242.9,3,244.5,1,28.48,1,87,1,13.3,1
1999,9,28,14,40,235.7,3,9.8,3,235.9,3,232.7,1,28.71,1,85.9,1,13.3,1
1999,9,28,14,45,127.4,3,3.28,3,132.2,3,132.2,1,28.81,1,85.5,1,13.3,1
1999,9,28,14,50,95.3,3,1.84,3,100.2,3,104.3,1,28.69,1,84.1,1,13.3,1
1999,9,28,14,55,108,3,0.79,3,112.9,3,117,1,28.54,1,84.7,1,13.3,1
1999,9,28,15,0,73.6,3,0.19,3,78.7,3,84.8,1,28.48,1,86.2,1,13.29,1
1999,9,28,15,5,38.42,3,-1.28,3,42.99,3,53.02,1,28.24,1,87.6,1,13.29,1
1999,9,28,15,10,61.94,3,-2.33,3,66.57,3,75.3,1,27.94,1,90,1,13.3,1
1999,9,28,15,15,42.55,3,-2.14,3,47,3,56.75,1,27.77,1,90.5,1,13.3,1
1999,9,28,15,20,56.86,3,-1.48,3,61.19,3,69.58,1,27.73,1,90.7,1,13.3,1
1999,9,28,15,25,46.75,3,-0.71,3,51.51,3,59.11,1,27.77,1,90.6,1,13.3,1
1999,9,28,15,30,35.74,3,-0.36,3,41.13,3,48.43,1,27.75,1,90.8,1,13.3,1
1999,9,28,15,35,34.07,3,-0.08,3,39.95,3,46.77,1,27.73,1,91.1,1,13.3,1
1999,9,28,15,40,28.17,3,-0.03,3,34.39,3,40.98,1,27.67,1,91.7,1,13.3,1
1999,9,28,15,45,23.24,9,-0.01,9,29.54,9,36.05,1,27.59,1,91.8,1,13.3,1
1999,9,28,15,50,6.88,9,-0.18,9,12.95,9,20.52,1,27.51,1,92.3,1,13.3,1
1999,9,28,15,55,-4.25,7,-1.69,37,0.93,37,10.38,1,27.4,1,92.9,1,13.3,1
1999,9,28,16,0,-1.54,7,-4.34,37,2.35,37,14.17,1,27.2,1,94.7,1,13.31,1
1999,9,28,16,5,6.46,9,-9.12,9,9.74,9,25.16,1,26.63,1,96.1,1,13.31,1
1999,9,28,16,10,12.67,28,-11.78,7,14.59,29,30.39,1,25.87,1,97.4,1,13.32,1
1999,9,28,16,15,19.48,9,-7.45,9,20.55,9,35.14,1,25.62,1,98.9,1,13.32,1
1999,9,28,16,20,29.67,3,-4.34,3,29.91,3,43.51,1,25.61,1,98.7,1,13.33,1
1999,9,28,16,25,44.19,3,-1.84,3,43.74,3,56.26,1,25.73,1,98.1,1,13.34,1
1999,9,28,16,30,54.38,3,-0.31,3,53.96,3,64.87,1,25.86,1,98.3,1,13.34,1
1999,9,28,16,35,61.58,3,-0.18,3,60.69,3,71.2,1,25.95,1,98.1,1,13.34,1
1999,9,28,16,40,77.4,3,0.09,3,75.7,3,85.4,1,26.06,1,98.4,1,13.34,1
1999,9,28,16,45,82.1,3,0.73,3,80.2,3,89.1,1,26.13,1,99.2,1,13.34,1
1999,9,28,16,50,67.48,3,1.37,3,65.62,3,74.8,1,26.16,1,100.1,8,13.35,1
1999,9,28,16,55,36.53,3,1.08,3,34.8,3,46.72,1,26.04,1,100.5,8,13.35,1
1999,9,28,17,0,56.49,3,1.95,3,55.03,3,64.67,1,25.94,1,101.1,8,13.35,1
1999,9,28,17,5,64.68,3,2.34,3,63.27,3,72.9,1,25.88,1,101.4,8,13.35,1
1999,9,28,17,10,67,3,2.56,3,66.21,3,76.3,1,25.87,1,101.6,8,13.35,1
1999,9,28,17,15,75.4,3,11.29,3,73.6,3,85.7,1,25.93,1,102,8,13.35,1
1999,9,28,17,20,83.4,3,87.4,3,66.99,3,99.7,1,26,1,101.9,8,13.35,1
1999,9,28,17,25,74.9,1,56.56,1,65,1,91,1,26.07,1,101.9,8,13.35,1
1999,9,28,17,30,60.94,1,13.34,1,58.86,1,76,1,26.16,1,101.9,8,13.35,1
1999,9,28,17,35,70.8,1,38.52,1,65.74,1,89,1,26.2,1,101.6,8,13.35,1
1999,9,28,17,40,60.03,1,3.85,1,59.85,1,75.6,1,26.23,1,101.4,8,13.35,1
1999,9,28,17,45,48.77,1,2.43,1,49.19,1,64.57,1,26.25,1,100.8,8,13.35,1
1999,9,28,17,50,19.98,1,2.16,1,20.46,1,34.78,1,26.2,1,99.3,1,13.35,1
1999,9,28,17,55,2.79,1,1.07,1,3.1,1,16.95,1,26.24,1,98.2,1,13.35,1
1999,9,28,18,0,-3.48,1,-1.08,1,-3.18,1,11.01,1,26.23,1,98.1,1,13.35,1
1999,9,28,18,5,-8.37,1,-2.31,1,-8.74,1,7.01,1,26.17,1,98.4,1,13.35,1
1999,9,28,18,10,-8.16,1,-1.6,1,-8.41,1,7.93,1,26.13,1,98.7,1,13.36,1
1999,9,28,18,15,-8.78,1,-1.31,1,-8.37,1,7.46,1,26.02,1,98.8,1,13.36,1
1999,9,28,18,20,-13.29,7,-0.9,1,-12.29,7,1.99,1,25.91,1,98.7,1,13.36,1
1999,9,28,18,25,-14.31,7,-0.71,1,-13.03,7,0.61,1,25.83,1,99,1,13.36,1
1999,9,28,18,30,-14.51,7,-0.2,1,-12.49,7,0.19,1,25.73,1,99.5,1,13.36,1
1999,9,28,18,35,-15.14,7,-0.56,1,-12.59,7,0.01,1,25.53,1,100.1,8,13.36,1
1999,9,28,18,40,-15.3,7,-0.59,1,-13.17,7,0,1,25.35,1,100.9,8,13.36,1
1999,9,28,18,45,-15.27,7,-0.2,1,-13.23,7,0,1,25.24,1,101.4,8,13.37,1
1999,9,28,18,50,-14.96,7,0,1,-12.94,7,0,1,25.2,1,101.5,8,13.37,1
1999,9,28,18,55,-14.78,7,0.03,1,-12.45,7,0,1,25.18,1,101.2,8,13.37,1
1999,9,28,19,0,-14.56,7,0.12,1,-12.12,7,0,1,25.16,1,101.1,8,13.37,1
1999,9,28,19,5,-14.27,7,0.59,1,-11.05,7,0,1,25.18,1,101.1,8,13.37,1
1999,9,28,19,10,-14.13,7,0.91,1,-10.66,7,0.01,1,25.24,1,100.9,8,13.38,1
1999,9,28,19,15,-14.04,7,1,1,-11.18,7,0.01,1,25.29,1,100.4,8,13.38,1
1999,9,28,19,20,-14.08,7,0.55,1,-10.8,7,0.01,1,25.27,1,100,1,13.38,1
1999,9,28,19,25,-14.06,7,0.45,1,-10.33,7,0.01,1,25.22,1,100.1,8,13.38,1
1999,9,28,19,30,-14.08,7,0.08,1,-9.96,1,0.01,1,25.12,1,100.3,8,13.38,1
1999,9,28,19,35,-14.48,7,0.02,1,-10.36,7,0.01,1,25.01,1,100.7,8,13.38,1
1999,9,28,19,40,-14.12,7,0.48,1,-10.36,7,0.01,1,25.02,1,100.9,8,13.38,1
1999,9,28,19,45,-13.89,7,0.7,1,-10.02,7,0.01,1,25.07,1,100.6,8,13.38,1
1999,9,28,19,50,-13.52,7,1,1,-9.97,1,0.01,1,25.13,1,100.7,8,13.38,1
1999,9,28,19,55,-12.94,7,1.55,1,-10.06,7,0.01,1,25.31,1,100.3,8,13.38,1
1999,9,28,20,0,-12.98,7,1.51,1,-10.15,7,0.02,1,25.41,1,99.8,1,13.38,1
1999,9,28,20,5,-12.95,7,1.08,1,-10.07,7,0.01,1,25.44,1,99.6,1,13.38,1
1999,9,28,20,10,-12.8,7,0.23,1,-9.65,1,0.01,1,25.37,1,99.9,1,13.38,1
1999,9,28,20,15,-12.59,7,0.07,1,-9.13,1,0.01,1,25.28,1,100.4,8,13.38,1
1999,9,28,20,20,-12.51,7,0.08,1,-9.03,1,0.01,1,25.23,1,100.9,8,13.38,1
1999,9,28,20,25,-12.35,7,0.38,1,-8.97,1,0.01,1,25.26,1,101.1,8,13.38,1
1999,9,28,20,30,-11.93,7,1.07,1,-8.9,1,0.02,1,25.38,1,101.1,8,13.38,1
1999,9,28,20,35,-11.78,7,1.3,1,-8.93,1,0.03,1,25.48,1,100.8,8,13.38,1
1999,9,28,20,40,-11.77,7,1.06,1,-8.68,1,0.02,1,25.53,1,100.8,8,13.38,1
1999,9,28,20,45,-11.72,7,0.73,1,-8.17,1,0.01,1,25.52,1,100.8,8,13.38,1
1999,9,28,20,50,-12.04,7,0.31,1,-8.41,1,0.01,1,25.49,1,101.2,8,13.38,1
1999,9,28,20,55,-12.52,7,0,1,-8.59,1,0.01,1,25.38,1,101.6,8,13.38,1
1999,9,28,21,0,-12.49,7,0.01,1,-8.42,1,0.02,1,25.35,1,102,8,13.38,1
1999,9,28,21,5,-12.27,7,0.04,1,-7.89,1,0.02,1,25.35,1,102.2,8,13.38,1
1999,9,28,21,10,-12.45,7,0.16,1,-7.87,1,0.01,1,25.37,1,102.5,8,13.38,1
1999,9,28,21,15,-12.23,7,0.59,1,-7.69,1,0.01,1,25.43,1,102.6,8,13.38,1
1999,9,28,21,20,-12.23,7,0.81,1,-7.58,1,0.01,1,25.49,1,102.6,8,13.38,1
1999,9,28,21,25,-12.39,7,0.8,1,-7.85,1,0.02,1,25.54,1,102.6,8,13.38,1
1999,9,28,21,30,-12.4,7,0.73,1,-7.69,1,0.01,1,25.54,1,102.6,8,13.38,1
1999,9,28,21,35,-12.4,7,0.74,1,-7.69,1,0.01,1,25.55,1,102.6,8,13.38,1
1999,9,28,21,40,-12.06,7,0.65,1,-7.39,1,0.01,1,25.54,1,102.6,8,13.38,1
1999,9,28,21,45,-12.46,7,0.1,1,-8.09,1,0.01,1,25.45,1,102.7,8,13.38,1
1999,9,28,21,50,-13.73,7,-0.22,1,-9.12,1,0,1,25.3,1,102.8,8,13.38,1
1999,9,28,21,55,-15.27,7,-1.07,1,-11.17,7,0.01,1,25.22,1,102.9,8,13.38,1
1999,9,28,22,0,-15.65,7,-1.47,1,-11.6,7,0.01,1,24.98,1,102,8,13.38,1
1999,9,28,22,5,-15.18,7,-0.47,1,-10.52,7,0.01,1,24.92,1,101.3,8,13.38,1
1999,9,28,22,10,-14.4,7,0.1,1,-10.09,7,0.01,1,24.98,1,100.3,8,13.38,1
1999,9,28,22,15,-14.05,7,0.02,1,-9.64,1,0.02,1,24.9,1,99.7,1,13.38,1
1999,9,28,22,20,-13.37,7,0.28,1,-8.93,1,0,1,24.91,1,99.6,1,13.38,1
1999,9,28,22,25,-12.81,7,0.5,1,-8.72,1,0.01,1,24.94,1,99.1,1,13.38,1
1999,9,28,22,30,-12.5,7,0.65,1,-8.63,1,0.01,1,25,1,98.8,1,13.38,1
1999,9,28,22,35,-11.93,7,0.65,1,-7.1,1,0.01,1,25.05,1,99.1,1,13.38,1
1999,9,28,22,40,-11.16,7,0.91,1,-6.18,1,0.01,1,25.09,1,99.6,1,13.38,1
1999,9,28,22,45,-11.27,7,0.9,1,-6.15,1,0.01,1,25.14,1,99.6,1,13.38,1
1999,9,28,22,50,-11.91,7,0.67,1,-7.08,1,0.01,1,25.13,1,99.9,1,13.38,1
1999,9,28,22,55,-12.34,7,0.03,1,-7.69,1,0.01,1,24.96,1,100.2,8,13.38,1
1999,9,28,23,0,-12.74,7,-0.06,1,-8.04,1,0.01,1,24.77,1,100.6,8,13.38,1
1999,9,28,23,5,-13.17,7,-0.11,1,-7.68,1,0.01,1,24.65,1,101.2,8,13.38,1
1999,9,28,23,10,-12.49,7,0,1,-6.39,1,0.01,1,24.63,1,101.5,8,13.38,1
1999,9,28,23,15,-12.98,7,0,1,-6.82,1,0,1,24.62,1,101.8,8,13.38,1
1999,9,28,23,20,-13.14,7,0,1,-7.52,1,0.01,1,24.62,1,102.4,8,13.38,1
1999,9,28,23,25,-13.06,7,-0.01,1,-8.79,1,0.01,1,24.54,1,102.3,8,13.38,1
1999,9,28,23,30,-13.08,7,-0.31,1,-9.54,1,0.01,1,24.43,1,102.1,8,13.38,1
1999,9,28,23,35,-12.81,7,-0.38,1,-8.95,1,0.01,1,24.37,1,102.2,8,13.38,1
1999,9,28,23,40,-12.78,7,-0.37,1,-8.33,1,0.01,1,24.29,1,102.2,8,13.39,1
1999,9,28,23,45,-12.82,7,-0.67,1,-8.75,1,0.01,1,24.15,1,101.9,8,13.39,1
1999,9,28,23,50,-12.88,7,-0.66,1,-8.66,1,0,1,24.04,1,101.7,8,13.39,1
1999,9,28,23,55,-12.89,7,-0.63,1,-7.86,1,0.01,1,23.98,1,101.6,8,13.39,1
1999,9,29,0,0,-13.08,7,-0.71,1,-8.32,1,0.01,1,23.88,1,101.6,8,13.39,1
1999,9,29,0,5,-13.37,7,-0.96,1,-9.49,1,0.01,1,23.73,1,101.7,8,13.39,1
1999,9,29,0,10,-13.34,7,-0.88,1,-9.21,1,0.02,1,23.63,1,101.9,8,13.39,1
1999,9,29,0,15,-13.24,7,-0.78,1,-8.18,1,0.02,1,23.53,1,102,8,13.4,1
1999,9,29,0,20,-12.97,7,-0.47,1,-8.04,1,0.04,1,23.5,1,102,8,13.4,1
1999,9,29,0,25,-12.5,7,-0.01,1,-6.92,1,0.02,1,23.55,1,101.9,8,13.4,1
1999,9,29,0,30,-12.29,7,0.03,1,-7.05,1,0.06,1,23.64,1,101.8,8,13.4,1
1999,9,29,0,35,-11.84,7,0.09,1,-6.58,1,0.05,1,23.7,1,101.7,8,13.4,1
1999,9,29,0,40,-11.54,7,0.21,1,-5.61,1,0.04,1,23.72,1,101.6,8,13.4,1
1999,9,29,0,45,-11.26,7,0.21,1,-5.23,1,0.05,1,23.72,1,101.6,8,13.4,1
1999,9,29,0,50,-11.01,7,0.48,1,-4.98,1,0.06,1,23.69,1,101.6,8,13.4,1
1999,9,29,0,55,-9.87,1,0.72,1,-4.26,1,0.06,1,23.69,1,101.7,8,13.4,1
1999,9,29,1,0,-9.63,1,1.14,1,-4.45,1,0.06,1,23.67,1,101.7,8,13.4,1
1999,9,29,1,5,-11.24,7,1.46,1,-5.27,1,0.06,1,23.68,1,101.7,8,13.4,1
1999,9,29,1,10,-10.64,7,1.53,1,-4.63,1,0.06,1,23.71,1,101.9,8,13.4,1
1999,9,29,1,15,-10.43,7,1.56,1,-4.44,1,0.04,1,23.72,1,101.9,8,13.41,1
1999,9,29,1,20,-10.99,7,1.49,1,-4.64,1,0.04,1,23.72,1,101.9,8,13.41,1
1999,9,29,1,25,-11.04,7,1.55,1,-4.72,1,0.06,1,23.73,1,102,8,13.41,1
1999,9,29,1,30,-12.3,7,1.39,1,-5.28,1,0.05,1,23.71,1,102,8,13.41,1
1999,9,29,1,35,-12.79,7,0.99,1,-5.45,1,0.05,1,23.68,1,102.2,8,13.41,1
1999,9,29,1,40,-11.98,7,0.94,1,-5.03,1,0.06,1,23.68,1,102.3,8,13.41,1
1999,9,29,1,45,-11.88,7,1.01,1,-4.89,1,0.04,1,23.68,1,102.4,8,13.41,1
1999,9,29,1,50,-11.12,7,1.23,1,-4.61,1,0.06,1,23.66,1,102.4,8,13.41,1
1999,9,29,1,55,-10.73,7,1.41,1,-4.45,1,0.05,1,23.62,1,102.5,8,13.41,1
1999,9,29,2,0,-9.93,1,1.24,1,-4.11,1,0.03,1,23.62,1,102.5,8,13.41,1
1999,9,29,2,5,-10.58,7,0.4,1,-4.5,1,0.06,1,23.54,1,102.6,8,13.41,1
1999,9,29,2,10,-11.21,7,-0.53,1,-4.9,1,0.04,1,23.45,1,102.8,8,13.41,1
1999,9,29,2,15,-11.76,7,-0.69,1,-4.87,1,0.04,1,23.39,1,103,8,13.41,1
1999,9,29,2,20,-12.59,7,-0.28,1,-5.01,1,0.06,1,23.39,1,103.3,8,13.41,1
1999,9,29,2,25,-13.86,7,-0.1,1,-5.73,1,0.05,1,23.39,1,103.4,8,13.41,1
1999,9,29,2,30,-14.5,7,-0.03,1,-6.58,1,0.05,1,23.37,1,103.2,8,13.41,1
1999,9,29,2,35,-14.19,7,0,1,-6.28,1,0.09,1,23.42,1,103,8,13.41,1
1999,9,29,2,40,-13.61,7,0.07,1,-5.65,1,0.06,1,23.47,1,102.8,8,13.41,1
1999,9,29,2,45,-12.56,7,0.47,1,-5.05,1,0.11,1,23.48,1,102.4,8,13.41,1
1999,9,29,2,50,-12.09,7,0.69,1,-4.89,1,0.08,1,23.49,1,102.2,8,13.41,1
1999,9,29,2,55,-12.46,7,0.75,1,-5.1,1,0.1,1,23.5,1,102,8,13.41,1
1999,9,29,3,0,-12.4,7,0.85,1,-5.02,1,0.08,1,23.52,1,101.9,8,13.41,1
1999,9,29,3,5,-11.8,7,1.16,1,-4.71,1,0.08,1,23.55,1,101.9,8,13.41,1
1999,9,29,3,10,-10.62,7,1.57,1,-4.33,1,0.08,1,23.52,1,101.8,8,13.41,1
1999,9,29,3,15,-11.05,7,1.54,1,-4.58,1,0.1,1,23.49,1,101.8,8,13.41,1
1999,9,29,3,20,-13.55,7,0.63,1,-7.24,1,0.09,1,23.51,1,102,8,13.41,1
1999,9,29,3,25,-15.57,7,0,1,-8.91,1,0.12,1,23.5,1,101.9,8,13.41,1
1999,9,29,3,30,-15.38,7,-0.05,1,-8.25,1,0.08,1,23.5,1,102,8,13.41,1
1999,9,29,3,35,-15.35,7,-0.19,1,-7.88,1,0.09,1,23.46,1,102,8,13.41,1
1999,9,29,3,40,-14.95,7,0,1,-7.26,1,0.06,1,23.42,1,102.3,8,13.41,1
1999,9,29,3,45,-15.19,7,0,1,-7.04,1,0.08,1,23.33,1,102.5,8,13.41,1
1999,9,29,3,50,-15.09,7,0.2,1,-6.99,1,0.07,1,23.27,1,102.7,8,13.4,1
1999,9,29,3,55,-14.75,7,0.16,1,-6.63,1,0.09,1,23.28,1,103,8,13.41,1
1999,9,29,4,0,-14.44,7,0.25,1,-6.52,1,0.11,1,23.33,1,103.2,8,13.42,1
1999,9,29,4,5,-14.86,7,0.11,1,-7.25,1,0.11,1,23.35,1,103.4,8,13.42,1
1999,9,29,4,10,-15.06,7,-0.21,1,-8.84,1,0.14,1,23.4,1,103.7,8,13.42,1
1999,9,29,4,15,-14.7,7,-3.05,1,-10.94,7,0.11,1,23.11,1,102.9,8,13.42,1
1999,9,29,4,20,-15.12,7,-6.68,1,-13.06,7,0.08,1,22.07,1,102.3,8,13.42,1
1999,9,29,4,25,-13.93,7,-4.4,1,-13.06,7,0.15,1,21.57,1,103.4,8,13.43,1
1999,9,29,4,30,-12.91,7,-3.12,1,-12.67,7,0.15,1,21.28,1,103.6,8,13.44,1
1999,9,29,4,35,-12.25,7,-3.05,1,-12.58,7,0.16,1,20.94,1,103.6,8,13.44,1
1999,9,29,4,40,-11.73,7,-2.64,1,-12.35,7,0.22,1,20.67,1,104,8,13.45,1
1999,9,29,4,45,-11.15,7,-2.5,1,-12.11,7,0.24,1,20.44,1,104.1,8,13.45,1
1999,9,29,4,50,-10.52,7,-2.26,1,-11.82,7,0.3,1,20.22,1,104.2,8,13.46,1
1999,9,29,4,55,-10.06,7,-1.51,1,-11.47,7,0.34,1,20.09,1,104.3,8,13.47,1
1999,9,29,5,0,-9.76,1,-1.48,1,-11.23,7,0.36,1,19.93,1,104.3,8,13.47,1
1999,9,29,5,5,-9.52,1,-1.6,1,-11.03,7,0.36,1,19.74,1,104.4,8,13.46,1
1999,9,29,5,10,-9.52,1,-1.46,1,-10.7,7,0.35,1,19.58,1,104.4,8,13.48,1
1999,9,29,5,15,-9.25,1,-1.3,1,-10.04,7,0.34,1,19.44,1,104.6,8,13.48,1
1999,9,29,5,20,-8.66,1,-0.55,1,-9.57,1,0.33,1,19.4,1,105,8,13.49,1
1999,9,29,5,25,-8.34,1,-0.47,1,-9.36,1,0.33,1,19.36,1,105.1,8,13.49,1
1999,9,29,5,30,-8.35,1,-0.32,1,-9.19,1,0.28,1,19.34,1,105.1,8,13.49,1
1999,9,29,5,35,-8.66,1,-0.76,1,-9.38,1,0.22,1,19.21,1,105.1,8,13.5,1
1999,9,29,5,40,-8.77,1,-1.38,1,-9.57,1,0.24,1,19.01,1,105.1,8,13.5,1
1999,9,29,5,45,-8.9,1,-1.83,1,-9.51,1,0.19,1,18.8,1,105,8,13.5,1
1999,9,29,5,50,-9.08,1,-2.87,1,-9.62,1,0.18,1,18.33,1,105,8,13.51,1
1999,9,29,5,55,-8.61,1,-1.74,1,-9.1,1,0.18,1,18.16,1,105.1,8,13.51,1
1999,9,29,6,0,-8.23,1,-0.98,1,-8.71,1,0.14,1,18.08,1,105.3,8,13.52,1
1999,9,29,6,5,-8.42,1,-1.55,1,-8.72,1,0.12,1,17.86,1,104.9,8,13.52,1
1999,9,29,6,10,-8.65,1,-1.6,1,-8.72,1,0.11,1,17.65,1,105.1,8,13.53,1
1999,9,29,6,15,-8.74,1,-1.29,1,-8.76,1,0.08,1,17.52,1,105.1,8,13.53,1
1999,9,29,6,20,-8.44,1,-0.85,1,-8.28,1,0.06,1,17.43,1,105.2,8,13.54,1
1999,9,29,6,25,-7.71,1,-0.63,1,-7.78,1,0.27,1,17.39,1,105.2,8,13.54,1
1999,9,29,6,30,-7.39,1,-0.3,1,-7.32,1,0.49,1,17.36,1,105.2,8,13.54,1
1999,9,29,6,35,-7.01,1,-0.34,1,-7.13,1,0.49,1,17.32,1,105.1,8,13.55,1
1999,9,29,6,40,-6.73,1,-0.54,1,-6.94,1,0.76,1,17.27,1,105.1,8,13.55,1
1999,9,29,6,45,-6.64,1,-0.9,1,-6.97,1,0.93,1,17.15,1,105,8,13.56,1
1999,9,29,6,50,-6.25,1,-0.88,1,-6.52,1,1.24,1,17.01,1,105,8,13.56,1
1999,9,29,6,55,-5.86,1,-0.64,1,-5.95,1,1.41,1,16.94,1,105,8,13.56,1
1999,9,29,7,0,-5.68,1,0.02,1,-5.49,1,1.4,1,16.99,1,105.1,8,13.56,1
1999,9,29,7,5,-4.65,7,-0.04,1,-4.82,7,2.02,1,17.01,1,105,8,13.57,1
1999,9,29,7,10,-3.6,7,-0.32,1,-3.8,7,2.95,1,16.97,1,105,8,13.57,1
1999,9,29,7,15,-2.73,7,-0.52,1,-3.02,7,3.75,1,16.91,1,105,8,13.57,1
1999,9,29,7,20,-1.46,7,-0.41,1,-1.73,7,4.91,1,16.87,1,104.8,8,13.57,1
1999,9,29,7,25,-0.05,7,-0.08,1,-0.26,7,5.91,1,16.86,1,104.9,8,13.58,1
1999,9,29,7,30,-1.21,7,0.64,1,-1.19,7,5.01,1,16.97,1,105.1,8,13.58,1
1999,9,29,7,35,-0.2,7,0.78,1,-0.29,7,6.11,1,17.08,1,105.2,8,13.58,1
1999,9,29,7,40,4.66,3,0.24,3,4.38,3,11.63,1,17.06,1,105.3,8,13.58,1
1999,9,29,7,45,12.06,3,0.13,3,12.1,3,19.09,1,17.02,1,105.3,8,13.58,1
1999,9,29,7,50,19.06,3,0.63,3,19.7,3,26.1,1,17.04,1,105.3,8,13.58,1
1999,9,29,7,55,27.93,3,0.41,3,28.1,3,34.68,1,17.04,1,105.5,8,13.58,1
1999,9,29,8,0,32.77,3,-0.08,3,32.78,3,39.58,1,16.98,1,105.5,8,13.59,1
1999,9,29,8,5,37.24,3,-0.19,3,37.6,3,43.97,1,16.93,1,105.4,8,13.59,1
1999,9,29,8,10,39.22,3,-0.82,3,39.72,3,46.03,1,16.8,1,105.1,8,13.59,1
1999,9,29,8,15,41.96,3,-1.67,3,42.71,3,49.01,1,16.59,1,104.3,8,13.59,1
1999,9,29,8,20,45.68,3,-1.34,3,46.66,3,52.69,1,16.4,1,103.9,8,13.59,1
1999,9,29,8,25,50.35,3,-0.31,3,51.69,3,57.09,1,16.39,1,104,8,13.59,1
1999,9,29,8,30,51.81,3,0.62,3,53.17,3,58.17,1,16.52,1,104.1,8,13.6,1
1999,9,29,8,35,53.77,3,0.72,3,54.95,3,59.85,1,16.61,1,104,8,13.6,1
1999,9,29,8,40,52.28,3,0.14,3,53.34,3,58.45,1,16.6,1,103.8,8,13.6,1
1999,9,29,8,45,47.31,3,0.12,3,48.59,3,53.78,1,16.61,1,103.8,8,13.6,1
1999,9,29,8,50,41.3,3,-0.13,3,42.49,3,48.16,1,16.57,1,103.5,8,13.6,1
1999,9,29,8,55,39.48,3,0.21,3,40.96,3,46.27,1,16.56,1,103.7,8,13.6,1
1999,9,29,9,0,38.42,3,0.63,3,40.12,3,45.57,1,16.61,1,103.8,8,13.6,1
1999,9,29,9,5,43.33,3,0.89,3,44.92,3,50.48,1,16.72,1,104.1,8,13.6,1
1999,9,29,9,10,50.11,3,0.88,3,51.69,3,57.34,1,16.8,1,104,8,13.6,1
1999,9,29,9,15,51,3,0.24,3,52.24,3,58.87,1,16.81,1,104.1,8,13.6,1
1999,9,29,9,20,86.6,3,0.53,3,87.9,3,93.7,1,16.75,1,104,8,13.6,1
1999,9,29,9,25,80.7,3,0.76,3,82,3,87.7,1,16.72,1,103.9,8,13.6,1
1999,9,29,9,30,71.3,3,0.92,3,72.2,3,78.8,1,16.76,1,104,8,13.6,1
1999,9,29,9,35,92.5,3,2.13,3,93.8,3,99.9,1,16.79,1,103.8,8,13.6,1
1999,9,29,9,40,110.5,3,3.08,3,112.1,3,117.7,1,16.78,1,103.2,8,13.6,1
1999,9,29,9,45,121.3,3,3.13,3,122.6,3,128.3,1,16.83,1,102.6,8,13.6,1
1999,9,29,9,50,141.7,3,3.14,3,143.3,3,148.1,1,16.95,1,101.9,8,13.6,1
1999,9,29,9,55,150.8,3,3.34,3,152.4,3,156.8,1,17.1,1,101.4,8,13.6,1
1999,9,29,10,0,169.2,3,3.36,3,170.9,3,175.3,1,17.18,1,100.5,8,13.6,1
1999,9,29,10,5,184.4,3,3.84,3,186.1,3,190.4,1,17.26,1,99.9,1,13.6,1
1999,9,29,10,10,188,3,3.78,3,189.8,3,194.5,1,17.32,1,98.7,1,13.6,1
1999,9,29,10,15,193.4,3,3.75,3,195.5,3,200.2,1,17.37,1,97.7,1,13.6,1
1999,9,29,10,20,197.6,3,4.47,3,199.6,3,204.3,1,17.48,1,97.4,1,13.6,1
1999,9,29,10,25,201.7,3,4.43,3,203.9,3,207.6,1,17.55,1,96.4,1,13.59,1
1999,9,29,10,30,204.2,3,4.47,3,206.7,3,209.8,1,17.63,1,96.4,1,13.59,1
1999,9,29,10,35,236.6,3,5.08,3,239.5,3,240.7,1,17.72,1,95.9,1,13.59,1
1999,9,29,10,40,271.6,3,5.79,3,274.2,3,274.6,1,17.79,1,94.8,1,13.58,1
1999,9,29,10,45,333.4,3,7.75,3,336,3,334.8,1,17.91,1,94.2,1,13.58,1
1999,9,29,10,50,363.4,3,11.84,3,363.6,3,363.9,1,18.14,1,93.4,1,13.57,1
1999,9,29,10,55,381.8,3,14.78,3,379.6,3,385.8,1,18.37,1,91.8,1,13.57,1
1999,9,29,11,0,304.3,3,8.24,3,307,3,310.2,1,18.56,1,91.3,1,13.56,1
1999,9,29,11,5,303.6,3,8.9,3,304.9,3,309.5,1,18.62,1,90.9,1,13.56,1
1999,9,29,11,10,235.8,3,4.54,3,239.8,3,243.9,1,18.63,1,90,1,13.56,1
1999,9,29,11,15,171.5,3,2.56,3,175.4,3,182.4,1,18.6,1,89.6,1,13.55,1
1999,9,29,11,20,193.2,3,2.81,3,197.2,3,204.6,1,18.51,1,89.4,1,13.55,1
1999,9,29,11,25,227.2,3,2.76,3,231.1,3,238.8,1,18.48,1,89,1,13.55,1
1999,9,29,11,30,236.6,3,3.61,3,241.7,3,248.9,1,18.59,1,89.6,1,13.55,1
1999,9,29,11,35,245.5,3,3.37,3,250.1,3,257.2,1,18.67,1,87.8,1,13.55,1
