1999,1,15,8,5,35.00,01,2.35,01,42.69,01,43.33,01,5.36,01,98.10,01,13.95,01
1999,1,15,8,10,44.31,01,2.86,01,51.60,01,51.59,01,5.49,01,97.80,01,13.95,01
1999,1,15,8,15,56.66,10,3.04,11,63.89,11,63.15,01,5.61,01,97.50,01,13.95,01
1999,1,15,8,20,62.39,10,2.60,11,70.30,11,69.56,01,5.64,01,97.00,01,13.94,01
1999,1,15,8,25,67.98,03,3.25,03,75.80,03,74.10,01,5.77,01,96.80,01,13.94,01
1999,1,15,8,30,73.20,03,3.84,03,80.50,03,79.00,01,5.91,01,96.50,01,13.94,01
1999,1,15,8,35,95.10,03,4.09,03,102.60,03,99.80,01,6.00,01,95.60,01,13.94,01
1999,1,15,8,40,109.90,03,4.66,03,117.50,03,114.80,01,6.09,01,94.80,01,13.93,01
1999,1,15,8,45,129.40,03,4.70,03,137.20,03,133.90,01,6.19,01,94.20,01,13.93,01
1999,1,15,8,50,143.00,03,4.90,03,150.70,03,146.00,01,6.35,01,93.70,01,13.93,01
1999,1,15,8,55,143.70,03,5.44,03,151.80,03,146.70,01,6.43,01,92.70,01,13.92,01
1999,1,15,9,0,158.90,03,6.32,03,166.60,03,159.90,01,6.63,01,91.80,01,13.92,01
1999,1,15,9,5,158.10,03,6.26,03,166.40,03,159.10,01,6.82,01,91.10,01,13.92,01
1999,1,15,9,10,168.00,10,7.09,11,176.40,11,169.70,01,6.97,01,89.80,01,13.91,01
1999,1,15,9,15,168.60,03,22.24,03,170.30,03,170.80,01,7.19,01,88.40,01,13.91,01
1999,1,15,9,20,213.90,03,55.89,03,204.00,03,218.10,01,7.38,01,86.30,01,13.91,01
1999,1,15,9,25,283.90,10,154.40,11,239.60,11,294.70,01,7.36,01,84.80,01,13.90,01
1999,1,15,9,30,286.80,03,101.40,03,260.10,03,296.00,01,7.39,01,85.20,01,13.89,01
1999,1,15,9,35,422.90,14,393.80,15,284.10,15,443.70,01,7.53,01,85.30,01,13.89,01
1999,1,15,9,40,536.40,18,666.80,19,289.40,19,566.50,01,8.10,01,83.10,01,13.87,01
1999,1,15,9,45,520.30,14,596.50,15,294.00,15,545.20,01,8.65,01,79.30,01,13.86,01
1999,1,15,9,50,324.90,10,181.40,11,262.90,11,336.30,01,8.76,01,77.80,01,13.84,01
1999,1,15,9,55,457.00,18,480.70,19,265.50,19,475.10,01,8.65,01,79.20,01,13.83,01
1999,1,15,10,0,489.80,14,509.60,15,279.90,15,506.00,01,8.80,01,79.30,01,13.82,01
1999,1,15,10,5,406.90,10,433.20,11,224.30,11,420.30,01,9.00,01,77.50,01,13.81,01
1999,1,15,10,10,450.90,14,558.80,15,203.00,15,467.80,01,8.96,01,77.60,01,13.80,01
1999,1,15,10,15,557.30,14,731.00,15,220.80,15,573.00,01,9.24,01,76.80,01,13.80,01
1999,1,15,10,20,575.80,14,743.00,15,225.60,15,590.70,01,9.36,01,76.20,01,13.79,01
1999,1,15,10,25,588.40,10,725.00,11,241.10,11,601.90,01,9.69,01,74.50,01,13.78,01
1999,1,15,10,30,549.00,14,645.90,15,235.70,15,561.80,01,9.95,01,73.70,01,13.77,01
1999,1,15,10,35,538.60,10,712.00,11,186.90,11,553.00,01,10.02,01,72.60,01,13.76,01
1999,1,15,10,40,461.90,03,555.30,03,182.70,03,470.70,01,10.08,01,72.00,01,13.75,01
1999,1,15,10,45,481.90,03,614.40,03,163.70,03,491.80,01,9.85,01,73.20,01,13.74,01
1999,1,15,10,50,492.40,03,658.90,03,144.50,03,501.20,01,10.04,01,72.90,01,13.74,01
1999,1,15,10,55,546.00,10,799.00,11,116.10,11,554.50,01,10.20,01,71.80,01,13.73,01
1999,1,15,11,0,569.70,03,834.00,03,115.90,03,579.00,01,10.04,01,72.00,01,13.73,01
1999,1,15,11,5,568.90,03,827.00,03,115.10,03,578.10,01,10.47,01,70.00,01,13.72,01
1999,1,15,11,10,575.70,10,844.00,11,108.40,11,586.50,01,10.25,01,70.30,01,13.72,01
1999,1,15,11,15,596.90,10,881.00,11,104.70,11,608.30,01,10.57,01,69.09,01,13.71,01
1999,1,15,11,20,599.30,10,879.00,11,104.00,11,610.60,01,10.88,01,68.18,01,13.71,01
1999,1,15,11,25,605.90,10,874.00,11,107.80,11,619.10,01,10.73,01,68.35,01,13.70,01
1999,1,15,11,30,614.20,10,881.00,11,108.00,11,626.60,01,10.80,01,67.84,01,13.70,01
1999,1,15,11,35,615.90,10,874.00,11,109.40,11,628.20,01,10.77,01,69.06,01,13.69,01
1999,1,15,11,40,618.40,10,869.00,11,111.80,11,630.60,01,10.80,01,69.78,01,13.69,01
1999,1,15,11,45,622.70,10,871.00,11,111.10,11,634.60,01,10.85,01,69.84,01,13.68,01
1999,1,15,11,50,624.90,14,871.00,15,109.90,15,636.50,01,11.24,01,68.62,01,13.68,01
1999,1,15,11,55,625.40,03,865.00,03,109.60,03,637.40,01,11.56,01,65.68,01,13.68,01
1999,1,15,12,0,631.20,14,871.00,15,111.10,15,642.60,01,11.43,01,65.79,01,13.67,01
1999,1,15,12,5,636.10,03,877.00,03,108.50,03,646.80,01,11.54,01,66.82,01,13.67,01
1999,1,15,12,10,639.90,03,880.00,03,108.10,03,650.40,01,11.87,01,64.64,01,13.67,01
1999,1,15,12,15,638.90,03,877.00,03,108.80,03,648.70,01,12.05,01,63.39,01,13.66,01
1999,1,15,12,20,637.70,10,873.00,11,108.40,11,648.00,01,12.16,01,63.71,01,13.66,01
1999,1,15,12,25,643.40,10,884.00,11,108.00,11,652.60,01,12.16,01,62.93,01,13.65,01
1999,1,15,12,30,648.00,03,892.00,03,106.20,03,656.50,01,12.09,01,63.41,01,13.65,01
1999,1,15,12,35,642.10,03,882.00,03,104.30,03,652.20,01,12.34,01,63.51,01,13.65,01
1999,1,15,12,40,642.80,03,886.00,03,101.70,03,652.80,01,12.75,01,61.83,01,13.64,01
1999,1,15,12,45,646.80,03,897.00,03,100.30,03,656.30,01,12.85,01,59.52,01,13.64,01
1999,1,15,12,50,645.10,03,899.00,03,100.20,03,654.80,01,12.82,01,60.66,01,13.64,01
1999,1,15,12,55,642.40,10,901.00,11,97.30,11,653.00,01,13.11,01,60.39,01,13.64,01
1999,1,15,13,0,635.10,03,892.00,03,95.90,03,646.20,01,13.26,01,58.77,01,13.64,01
1999,1,15,13,5,633.40,03,896.00,03,97.40,03,644.30,01,13.20,01,58.19,01,13.63,01
1999,1,15,13,10,633.90,10,904.00,11,95.70,11,645.40,01,13.30,01,57.96,01,13.63,01
1999,1,15,13,15,627.70,10,901.00,11,94.30,11,640.60,01,13.30,01,58.94,01,13.63,01
1999,1,15,13,20,623.00,10,901.00,11,92.90,11,636.50,01,13.32,01,59.03,01,13.63,01
1999,1,15,13,25,617.40,10,898.00,11,91.90,11,630.70,01,13.57,01,57.71,01,13.63,01
1999,1,15,13,30,614.40,03,902.00,03,89.50,03,629.20,01,13.64,01,57.50,01,13.62,01
1999,1,15,13,35,607.80,10,901.00,11,89.40,11,623.00,01,13.73,01,57.05,01,13.62,01
1999,1,15,13,40,601.50,10,897.00,11,89.90,11,616.90,01,13.97,01,55.82,01,13.62,01
1999,1,15,13,45,592.40,10,890.00,11,89.50,11,608.00,01,14.11,01,56.86,01,13.62,01
1999,1,15,13,50,585.20,10,889.00,11,87.60,11,600.90,01,14.31,01,56.32,01,13.62,01
1999,1,15,13,55,581.70,03,894.00,03,84.90,03,597.50,01,14.37,01,54.75,01,13.62,01
1999,1,15,14,0,571.70,03,889.00,03,84.20,03,587.00,01,14.04,01,55.43,01,13.62,01
1999,1,15,14,5,565.50,10,888.00,11,85.50,11,579.20,01,14.29,01,56.44,01,13.62,01
1999,1,15,14,10,556.80,10,889.00,11,83.40,11,571.70,01,14.64,01,53.76,01,13.61,01
1999,1,15,14,15,548.50,03,892.00,03,80.80,03,565.20,01,14.54,01,54.39,01,13.61,01
1999,1,15,14,20,538.50,10,891.00,11,77.50,11,557.00,01,14.49,01,54.30,01,13.61,01
1999,1,15,14,25,527.40,10,888.00,11,77.80,11,546.00,01,14.36,01,54.68,01,13.61,01
1999,1,15,14,30,513.30,10,877.00,11,75.70,11,534.20,01,15.04,01,55.09,01,13.61,01
1999,1,15,14,35,499.70,03,868.00,03,75.60,03,521.30,01,15.18,01,52.62,01,13.61,01
1999,1,15,14,40,489.90,14,865.00,15,75.80,15,510.50,01,15.16,01,52.09,01,13.61,01
1999,1,15,14,45,481.80,14,871.00,15,74.80,15,502.20,01,14.92,01,54.52,01,13.61,01
1999,1,15,14,50,472.70,14,874.00,15,73.70,15,493.60,01,15.08,01,55.56,01,13.60,01
1999,1,15,14,55,456.70,10,864.00,11,70.30,11,480.60,01,15.37,01,52.31,01,13.60,01
1999,1,15,15,0,439.60,10,853.00,11,66.26,11,467.30,01,15.30,01,51.33,01,13.60,01
1999,1,15,15,5,424.30,14,846.00,15,64.79,15,453.40,01,15.15,01,50.82,01,13.60,01
1999,1,15,15,10,412.90,14,847.00,15,64.15,15,442.70,01,15.02,01,50.49,01,13.60,01
1999,1,15,15,15,400.70,14,845.00,15,63.87,15,431.20,01,15.02,01,51.77,01,13.60,01
1999,1,15,15,20,387.80,22,842.00,23,63.07,23,418.40,01,15.00,01,51.35,01,13.60,01
1999,1,15,15,25,371.80,22,834.00,23,60.71,23,402.80,01,15.15,01,51.91,01,13.60,01
1999,1,15,15,30,357.10,14,819.00,15,58.48,15,387.90,01,15.18,01,51.39,01,13.60,01
1999,1,15,15,35,345.00,10,808.00,11,56.55,11,374.90,01,15.31,01,50.22,01,13.60,01
1999,1,15,15,40,333.50,14,804.00,15,55.75,15,361.90,01,15.49,01,50.01,01,13.60,01
1999,1,15,15,45,318.20,14,792.00,15,55.21,15,345.80,01,15.30,01,57.22,01,13.60,01
1999,1,15,15,50,301.10,14,779.00,15,53.50,15,330.40,01,14.56,01,63.70,01,13.60,01
1999,1,15,15,55,283.10,14,762.00,15,50.92,15,314.00,01,14.15,01,66.93,01,13.60,01
1999,1,15,16,0,265.60,18,743.00,19,49.87,19,297.10,01,13.85,01,69.31,01,13.60,01
1999,1,15,16,5,250.60,10,727.00,11,48.74,11,281.20,01,13.61,01,71.10,01,13.61,01
1999,1,15,16,10,233.00,18,706.00,19,47.71,19,263.00,01,13.59,01,71.00,01,13.61,01
1999,1,15,16,15,216.40,18,692.00,19,45.77,19,246.80,01,13.58,01,70.40,01,13.61,01
1999,1,15,16,20,200.90,18,679.50,19,44.21,19,232.10,01,13.56,01,72.20,01,13.62,01
1999,1,15,16,25,185.40,18,664.70,19,41.40,19,216.70,01,13.32,01,73.80,01,13.62,01
1999,1,15,16,30,169.90,22,648.70,23,39.76,23,201.50,01,13.23,01,75.50,01,13.62,01
1999,1,15,16,35,153.00,18,619.60,19,37.23,19,184.20,01,13.19,01,76.00,01,13.62,01
1999,1,15,16,40,138.10,18,596.60,19,35.02,19,168.50,01,13.11,01,77.50,01,13.63,01
1999,1,15,16,45,123.60,18,572.20,19,33.21,19,153.50,01,13.00,01,78.50,01,13.63,01
1999,1,15,16,50,108.00,01,541.70,01,30.66,01,137.90,01,12.80,01,78.50,01,13.64,01
1999,1,15,16,55,92.60,01,508.30,01,28.11,01,122.50,01,12.64,01,79.30,01,13.64,01
1999,1,15,17,0,78.80,01,478.40,01,25.98,01,108.10,01,12.55,01,79.50,01,13.65,01
1999,1,15,17,5,65.79,01,450.60,01,23.44,01,92.40,01,12.47,01,80.00,01,13.65,01
1999,1,15,17,10,51.74,01,409.90,01,20.40,01,74.50,01,12.39,01,79.00,01,13.66,01
1999,1,15,17,15,38.90,01,367.90,01,17.33,01,58.43,01,12.31,01,75.30,01,13.67,01
1999,1,15,17,20,26.36,01,314.40,01,14.10,01,44.25,01,12.16,01,76.20,01,13.67,01
1999,1,15,17,25,14.76,01,256.20,01,10.63,01,32.25,01,11.85,01,77.90,01,13.68,01
1999,1,15,17,30,4.92,01,193.50,01,6.96,01,22.54,01,11.52,01,80.20,01,13.69,01
1999,1,15,17,35,-3.04,01,122.80,01,3.74,01,14.84,01,11.21,01,81.40,01,13.70,01
1999,1,15,17,40,-9.65,01,50.47,01,.72,01,9.50,01,10.58,01,84.10,01,13.71,01
1999,1,15,17,45,-13.36,07,-.64,01,-2.34,01,5.96,01,10.09,01,86.30,01,13.71,01
1999,1,15,17,50,-15.64,07,-4.60,01,-4.68,01,3.71,01,9.73,01,88.10,01,13.72,01
1999,1,15,17,55,-16.87,07,-6.74,01,-6.25,01,2.01,01,9.41,01,90.70,01,13.73,01
1999,1,15,18,0,-17.21,07,-6.61,01,-7.05,01,1.01,01,9.25,01,92.30,01,13.74,01
1999,1,15,18,5,-16.97,07,-5.44,01,-7.15,01,.49,01,9.18,01,93.10,01,13.75,01
1999,1,15,18,10,-16.66,07,-4.58,01,-7.08,01,.42,01,9.16,01,93.50,01,13.76,01
1999,1,15,18,15,-16.59,07,-4.26,01,-7.08,01,.42,01,8.92,01,93.80,01,13.76,01
1999,1,15,18,20,-16.32,07,-3.27,01,-6.94,01,.37,01,8.74,01,94.90,01,13.77,01
1999,1,15,18,25,-16.00,07,-2.83,01,-6.78,01,.33,01,8.65,01,96.10,01,13.78,01
1999,1,15,18,30,-15.05,07,-1.21,01,-6.50,01,.28,01,8.86,01,97.00,01,13.79,01
1999,1,15,18,35,-13.77,07,.62,01,-5.96,01,.24,01,9.38,01,95.80,01,13.79,01
1999,1,15,18,40,-12.58,07,2.00,01,-5.84,01,.21,01,9.88,01,92.60,01,13.79,01
1999,1,15,18,45,-12.53,07,1.49,01,-6.05,01,.17,01,10.02,01,90.90,01,13.80,01
1999,1,15,18,50,-12.75,07,.81,01,-6.30,01,.11,01,9.94,01,91.00,01,13.80,01
1999,1,15,18,55,-12.94,07,.03,01,-6.46,01,.06,01,9.82,01,91.10,01,13.80,01
1999,1,15,19,0,-13.49,07,-.69,01,-6.59,01,.14,01,9.62,01,91.40,01,13.80,01
1999,1,15,19,5,-13.62,07,-.75,01,-6.60,01,.13,01,9.49,01,92.90,01,13.80,01
1999,1,15,19,10,-13.30,07,-.41,01,-6.54,01,.10,01,9.53,01,92.90,01,13.81,01
1999,1,15,19,15,-13.91,07,-.87,01,-6.60,01,.07,01,9.31,01,92.90,01,13.81,01
1999,1,15,19,20,-13.70,07,-.81,01,-6.54,01,.09,01,9.28,01,93.90,01,13.81,01
1999,1,15,19,25,-13.66,07,-.75,01,-6.53,01,.07,01,9.22,01,93.80,01,13.82,01
1999,1,15,19,30,-13.60,07,-.59,01,-6.61,01,.08,01,9.17,01,94.30,01,13.82,01
1999,1,15,19,35,-13.49,07,-.72,01,-6.53,01,.04,01,9.15,01,94.50,01,13.82,01
1999,1,15,19,40,-13.28,07,-.28,01,-6.63,01,.03,01,9.09,01,95.20,01,13.83,01
1999,1,15,19,45,-13.11,07,-.22,01,-6.54,01,.02,01,9.10,01,95.10,01,13.83,01
1999,1,15,19,50,-13.12,07,-.38,01,-6.43,01,.02,01,9.06,01,94.80,01,13.83,01
1999,1,15,19,55,-13.37,07,-.70,01,-6.49,01,.04,01,8.93,01,95.70,01,13.83,01
1999,1,15,20,0,-13.37,07,-.72,01,-6.46,01,.09,01,8.89,01,95.50,01,13.83,01
1999,1,15,20,5,-13.55,07,-.80,01,-6.36,01,.02,01,8.79,01,95.70,01,13.84,01
1999,1,15,20,10,-13.28,07,-.50,01,-6.39,01,.01,01,8.79,01,96.70,01,13.84,01
1999,1,15,20,15,-13.01,07,-.10,01,-6.38,01,.01,01,8.83,01,96.60,01,13.84,01
1999,1,15,20,20,-13.01,07,-.02,01,-6.33,01,.01,01,8.82,01,96.80,01,13.84,01
1999,1,15,20,25,-12.96,07,-.03,01,-6.35,01,.02,01,8.82,01,96.80,01,13.84,01
1999,1,15,20,30,-13.07,07,-.52,01,-6.38,01,.00,01,8.73,01,96.70,01,13.85,01
1999,1,15,20,35,-12.95,07,-.17,01,-6.39,01,.00,01,8.70,01,97.30,01,13.85,01
1999,1,15,20,40,-12.76,07,-.18,01,-6.41,01,.00,01,8.71,01,97.40,01,13.85,01
1999,1,15,20,45,-13.13,07,-.66,01,-6.34,01,.00,01,8.61,01,97.50,01,13.85,01
1999,1,15,20,50,-13.62,07,-.78,01,-6.24,01,.00,01,8.43,01,97.70,01,13.85,01
1999,1,15,20,55,-13.53,07,-.78,01,-6.28,01,.00,01,8.33,01,98.20,01,13.86,01
1999,1,15,21,0,-13.04,07,-.35,01,-6.28,01,.00,01,8.40,01,98.60,01,13.86,01
1999,1,15,21,5,-12.93,07,-.11,01,-6.29,01,0.00,01,8.44,01,98.70,01,13.86,01
1999,1,15,21,10,-12.80,07,-.07,01,-6.30,01,.00,01,8.44,01,98.70,01,13.86,01
1999,1,15,21,15,-13.05,07,-.42,01,-6.29,01,0.00,01,8.35,01,98.60,01,13.86,01
1999,1,15,21,20,-13.44,07,-.74,01,-6.13,01,.00,01,8.24,01,98.70,01,13.86,01
1999,1,15,21,25,-13.75,07,-.79,01,-5.99,01,0.00,01,8.05,01,98.40,01,13.87,01
1999,1,15,21,30,-13.70,07,-.81,01,-5.95,01,0.00,01,7.90,01,98.80,01,13.87,01
1999,1,15,21,35,-13.57,07,-.76,01,-5.80,01,0.00,01,7.86,01,99.40,01,13.87,01
1999,1,15,21,40,-13.53,07,-.75,01,-5.84,01,0.00,01,7.89,01,99.40,01,13.88,01
1999,1,15,21,45,-13.55,07,-.64,01,-5.76,01,0.00,01,7.85,01,99.60,01,13.88,01
1999,1,15,21,50,-13.27,07,-.19,01,-5.60,01,.00,01,7.93,01,100.00,01,13.88,01
1999,1,15,21,55,-13.01,07,.08,01,-5.65,01,0.00,01,8.07,01,100.10,08,13.88,01
1999,1,15,22,0,-12.67,07,.73,01,-5.74,01,0.00,01,8.21,01,100.20,08,13.88,01
1999,1,15,22,5,-12.58,07,.84,01,-5.76,01,0.00,01,8.30,01,99.90,01,13.88,01
1999,1,15,22,10,-12.31,07,1.27,01,-5.71,01,0.00,01,8.43,01,100.00,01,13.88,01
1999,1,15,22,15,-11.45,07,2.16,01,-5.68,01,0.00,01,8.73,01,99.70,01,13.88,01
1999,1,15,22,20,-11.50,07,1.81,01,-5.76,01,0.00,01,8.85,01,98.90,01,13.88,01
1999,1,15,22,25,-10.99,07,2.32,01,-5.79,01,0.00,01,9.08,01,98.20,01,13.88,01
1999,1,15,22,30,-11.59,07,.87,01,-6.13,01,0.00,01,8.98,01,96.80,01,13.88,01
1999,1,15,22,35,-12.16,07,.28,01,-6.18,01,0.00,01,8.83,01,97.70,01,13.88,01
1999,1,15,22,40,-11.75,07,.83,01,-6.04,01,0.00,01,9.01,01,97.70,01,13.88,01
1999,1,15,22,45,-11.78,07,.49,01,-6.13,01,0.00,01,9.04,01,97.30,01,13.88,01
1999,1,15,22,50,-12.17,07,.09,01,-6.20,01,0.00,01,8.96,01,97.60,01,13.88,01
1999,1,15,22,55,-11.97,07,.46,01,-6.23,01,0.00,01,9.04,01,97.80,01,13.88,01
1999,1,15,23,0,-11.86,07,.67,01,-6.18,01,0.00,01,9.13,01,97.80,01,13.88,01
1999,1,15,23,5,-12.29,07,.08,01,-6.13,01,0.00,01,9.07,01,97.50,01,13.87,01
1999,1,15,23,10,-12.48,07,.01,01,-6.16,01,.00,01,9.02,01,98.00,01,13.87,01
1999,1,15,23,15,-12.32,07,.31,01,-6.09,01,.00,01,9.07,01,98.30,01,13.87,01
1999,1,15,23,20,-11.85,07,.81,01,-5.97,01,0.00,01,9.23,01,98.20,01,13.87,01
1999,1,15,23,25,-12.02,07,.35,01,-5.97,01,0.00,01,9.24,01,97.50,01,13.87,01
1999,1,15,23,30,-12.42,07,.01,01,-6.00,01,0.00,01,9.15,01,97.80,01,13.87,01
1999,1,15,23,35,-12.85,07,-.15,01,-5.93,01,0.00,01,9.09,01,97.80,01,13.87,01
1999,1,15,23,40,-13.07,07,-.72,01,-5.75,01,0.00,01,8.97,01,97.90,01,13.87,01
1999,1,15,23,45,-13.43,07,-.78,01,-5.91,01,0.00,01,8.81,01,98.30,01,13.88,01
1999,1,15,23,50,-13.66,07,-.92,01,-5.99,01,0.00,01,8.61,01,98.40,01,13.88,01
1999,1,15,23,55,-13.70,07,-1.07,01,-5.98,01,0.00,01,8.46,01,98.90,01,13.88,01
1999,1,16,0,0,-14.05,07,-1.61,01,-6.19,01,0.00,01,8.16,01,99.10,01,13.88,01
1999,1,16,0,5,-14.50,07,-2.23,01,-6.31,01,0.00,01,7.76,01,99.30,01,13.88,01
1999,1,16,0,10,-14.79,07,-2.62,01,-6.24,01,0.00,01,7.30,01,100.10,08,13.88,01
1999,1,16,0,15,-14.29,07,-2.34,01,-5.79,01,0.00,01,7.22,01,101.20,08,13.89,01
1999,1,16,0,20,-13.80,07,-1.75,01,-5.53,01,.00,01,7.22,01,101.70,08,13.89,01
1999,1,16,0,25,-13.55,07,-1.21,01,-5.45,01,.00,01,7.25,01,102.20,08,13.89,01
1999,1,16,0,30,-13.39,07,-1.13,01,-5.42,01,0.00,01,7.26,01,101.90,08,13.90,01
1999,1,16,0,35,-13.32,07,-1.53,01,-5.36,01,0.00,01,6.94,01,101.70,08,13.90,01
1999,1,16,0,40,-12.82,07,-.86,01,-4.88,01,0.00,01,6.99,01,102.80,08,13.90,01
1999,1,16,0,45,-12.62,07,-.70,01,-4.80,01,0.00,01,7.19,01,102.80,08,13.90,01
1999,1,16,0,50,-12.54,07,-.78,01,-4.90,01,0.00,01,7.11,01,102.50,08,13.91,01
1999,1,16,0,55,-12.46,07,-.78,01,-4.85,01,0.00,01,6.99,01,102.60,08,13.91,01
1999,1,16,1,0,-12.52,07,-.78,01,-4.80,01,0.00,01,6.90,01,102.60,08,13.91,01
1999,1,16,1,5,-12.39,07,-.46,01,-4.73,01,0.00,01,6.93,01,103.10,08,13.91,01
1999,1,16,1,10,-12.04,07,.73,01,-4.63,01,0.00,01,7.15,01,103.90,08,13.91,01
1999,1,16,1,15,-11.07,07,3.37,01,-4.31,01,.00,01,7.90,01,104.90,08,13.91,01
1999,1,16,1,20,-9.96,01,4.54,01,-4.01,01,0.00,01,8.75,01,105.00,08,13.91,01
1999,1,16,1,25,-9.58,01,4.32,01,-4.21,01,.00,01,9.27,01,104.70,08,13.91,01
1999,1,16,1,30,-9.88,01,2.63,01,-4.68,01,0.00,01,9.47,01,104.20,08,13.90,01
1999,1,16,1,35,-10.02,07,2.06,01,-4.91,01,.00,01,9.65,01,104.20,08,13.90,01
1999,1,16,1,40,-10.69,07,.57,01,-5.42,01,0.00,01,9.64,01,103.60,08,13.89,01
1999,1,16,1,45,-11.01,07,.76,01,-5.45,01,.00,01,9.74,01,103.60,08,13.89,01
1999,1,16,1,50,-10.92,07,1.34,01,-5.41,01,0.00,01,9.92,01,103.80,08,13.88,01
1999,1,16,1,55,-11.41,07,.46,01,-5.50,01,0.00,01,9.97,01,103.30,08,13.88,01
1999,1,16,2,0,-12.79,07,-1.24,01,-6.06,01,0.00,01,9.50,01,102.20,08,13.87,01
1999,1,16,2,5,-13.70,07,-1.50,01,-6.25,01,0.00,01,9.06,01,102.60,08,13.88,01
1999,1,16,2,10,-13.68,07,-.99,01,-6.04,01,0.00,01,8.91,01,102.70,08,13.88,01
1999,1,16,2,15,-13.74,07,-.66,01,-5.99,01,0.00,01,8.79,01,103.20,08,13.88,01
1999,1,16,2,20,-13.54,07,-.36,01,-5.79,01,.00,01,8.75,01,103.30,08,13.88,01
1999,1,16,2,25,-13.66,07,-.48,01,-5.74,01,0.00,01,8.62,01,103.50,08,13.88,01
1999,1,16,2,30,-13.12,07,.46,01,-5.48,01,0.00,01,8.79,01,104.00,08,13.88,01
1999,1,16,2,35,-13.41,07,-.42,01,-5.51,01,0.00,01,8.60,01,103.20,08,13.88,01
1999,1,16,2,40,-13.64,07,-.54,01,-5.56,01,.00,01,8.26,01,103.30,08,13.88,01
1999,1,16,2,45,-13.85,07,-.78,01,-5.52,01,0.00,01,7.88,01,103.20,08,13.88,01
1999,1,16,2,50,-13.85,07,-.67,01,-5.48,01,0.00,01,7.66,01,103.70,08,13.88,01
1999,1,16,2,55,-13.69,07,-.77,01,-5.37,01,0.00,01,7.63,01,103.70,08,13.89,01
1999,1,16,3,0,-13.57,07,-.54,01,-5.29,01,0.00,01,7.48,01,104.00,08,13.89,01
1999,1,16,3,5,-13.31,07,-.45,01,-5.16,01,0.00,01,7.49,01,104.20,08,13.89,01
1999,1,16,3,10,-13.00,07,-.40,01,-4.90,01,0.00,01,7.43,01,104.10,08,13.89,01
1999,1,16,3,15,-12.99,07,-.26,01,-4.94,01,0.00,01,7.38,01,104.30,08,13.89,01
1999,1,16,3,20,-12.83,07,.10,01,-4.91,01,0.00,01,7.57,01,104.80,08,13.90,01
1999,1,16,3,25,-12.54,07,.20,01,-4.78,01,0.00,01,7.70,01,104.80,08,13.90,01
1999,1,16,3,30,-11.94,07,1.03,01,-4.63,01,0.00,01,7.99,01,105.10,08,13.90,01
1999,1,16,3,35,-11.81,07,1.13,01,-4.66,01,0.00,01,8.22,01,105.10,08,13.90,01
1999,1,16,3,40,-11.89,07,.20,01,-4.73,01,0.00,01,8.21,01,104.80,08,13.90,01
1999,1,16,3,45,-11.82,07,.43,01,-4.69,01,0.00,01,8.27,01,105.10,08,13.90,01
1999,1,16,3,50,-11.85,07,.02,01,-4.73,01,0.00,01,8.37,01,105.00,08,13.90,01
1999,1,16,3,55,-11.89,07,-.43,01,-4.73,01,0.00,01,8.26,01,105.00,08,13.90,01
1999,1,16,4,0,-11.99,07,-.54,01,-4.75,01,0.00,01,8.26,01,104.90,08,13.90,01
1999,1,16,4,5,-12.17,07,-.74,01,-4.83,01,0.00,01,8.14,01,105.10,08,13.90,01
1999,1,16,4,10,-11.89,07,.26,01,-4.63,01,0.00,01,8.42,01,105.60,08,13.90,01
1999,1,16,4,15,-11.97,07,-.27,01,-4.65,01,0.00,01,8.35,01,105.10,08,13.90,01
1999,1,16,4,20,-11.58,07,.06,01,-4.46,01,0.00,01,8.33,01,105.40,08,13.90,01
1999,1,16,4,25,-11.36,07,1.38,01,-4.30,01,0.00,01,8.75,01,105.90,08,13.90,01
1999,1,16,4,30,-11.54,07,.87,01,-4.53,01,0.00,01,8.91,01,105.50,08,13.90,01
1999,1,16,4,35,-11.85,07,-.31,01,-4.67,01,0.00,01,8.69,01,105.40,08,13.90,01
1999,1,16,4,40,-12.51,07,-.79,01,-4.97,01,0.00,01,8.31,01,104.90,08,13.90,01
1999,1,16,4,45,-12.62,07,-.59,01,-4.85,01,0.00,01,8.32,01,105.60,08,13.90,01
1999,1,16,4,50,-12.50,07,-.40,01,-4.76,01,0.00,01,8.32,01,105.40,08,13.90,01
1999,1,16,4,55,-12.23,07,.99,01,-4.73,01,0.00,01,8.55,01,105.80,08,13.90,01
1999,1,16,5,0,-12.16,07,1.55,01,-4.87,01,0.00,01,8.73,01,106.00,08,13.89,01
1999,1,16,5,5,-11.59,07,2.35,01,-4.68,01,0.00,01,9.13,01,106.10,08,13.89,01
1999,1,16,5,10,-10.79,07,3.07,01,-4.47,01,0.00,01,9.61,01,106.20,08,13.89,01
1999,1,16,5,15,-9.38,01,4.72,01,-3.86,01,0.00,01,10.42,01,106.40,08,13.89,01
1999,1,16,5,20,-9.62,01,2.87,01,-4.32,01,0.00,01,10.66,01,106.00,08,13.88,01
1999,1,16,5,25,-9.90,01,1.94,01,-4.66,01,0.00,01,10.76,01,106.20,08,13.87,01
1999,1,16,5,30,-9.98,01,1.64,01,-4.73,01,0.00,01,10.94,01,106.00,08,13.87,01
1999,1,16,5,35,-10.43,07,.59,01,-5.00,01,0.00,01,10.98,01,105.90,08,13.86,01
