1999,3,15,10,10,718.00,03,917.00,03,89.10,03,708.00,01,12.72,01,52.71,01,13.65,01
1999,3,15,10,15,733.00,03,919.00,03,90.40,03,721.00,01,12.76,01,49.91,01,13.65,01
1999,3,15,10,20,747.00,03,921.00,03,91.50,03,733.00,01,13.13,01,50.72,01,13.65,01
1999,3,15,10,25,759.00,03,922.00,03,93.80,03,743.00,01,13.33,01,50.90,01,13.64,01
1999,3,15,10,30,771.00,03,923.00,03,94.80,03,754.00,01,13.40,01,52.33,01,13.64,01
1999,3,15,10,35,783.00,03,924.00,03,96.00,03,765.00,01,13.27,01,52.48,01,13.63,01
1999,3,15,10,40,794.00,03,924.00,03,97.60,03,775.00,01,13.40,01,54.01,01,13.62,01
1999,3,15,10,45,805.00,03,924.00,03,98.20,03,784.00,01,13.24,01,53.85,01,13.62,01
1999,3,15,10,50,816.00,03,928.00,03,100.40,03,794.00,01,13.37,01,55.07,01,13.62,01
1999,3,15,10,55,826.00,03,931.00,03,101.90,03,802.00,01,13.88,01,54.65,01,13.61,01
1999,3,15,11,0,835.00,03,933.00,03,100.20,03,811.00,01,14.15,01,55.45,01,13.60,01
1999,3,15,11,5,841.00,03,927.00,03,99.40,03,817.00,01,14.13,01,55.32,01,13.60,01
1999,3,15,11,10,852.00,03,930.00,03,100.20,03,826.00,01,14.27,01,53.57,01,13.59,01
1999,3,15,11,15,859.00,03,929.00,03,99.40,03,833.00,01,14.34,01,51.08,01,13.59,01
1999,3,15,11,20,870.00,03,941.00,03,100.20,03,841.00,01,14.50,01,50.30,01,13.59,01
1999,3,15,11,25,878.00,03,945.00,03,100.50,03,848.00,01,14.97,01,51.22,01,13.58,01
1999,3,15,11,30,883.00,03,949.00,03,98.80,03,853.00,01,15.54,01,51.09,01,13.57,01
1999,3,15,11,35,884.00,03,941.00,03,96.00,03,856.00,01,15.59,01,47.77,01,13.56,01
1999,3,15,11,40,886.00,03,940.00,03,94.90,03,859.00,01,15.45,01,47.83,01,13.55,01
1999,3,15,11,45,893.00,03,948.00,03,93.60,03,865.00,01,15.43,01,47.08,01,13.55,01
1999,3,15,11,50,898.00,03,948.00,03,92.40,03,870.00,01,15.39,01,45.78,01,13.55,01
1999,3,15,11,55,904.00,03,956.00,03,91.00,03,875.00,01,15.64,01,46.90,01,13.54,01
1999,3,15,12,0,909.00,03,959.00,03,91.40,03,879.00,01,16.29,01,44.05,01,13.54,01
1999,3,15,12,5,913.00,03,960.00,03,89.10,03,882.00,01,16.47,01,38.88,01,13.53,01
1999,3,15,12,10,919.00,03,965.00,03,88.20,03,888.00,01,16.67,01,36.28,01,13.52,01
1999,3,15,12,15,921.00,03,964.00,03,88.10,03,889.00,01,16.95,01,34.65,01,13.52,01
1999,3,15,12,20,919.00,03,962.00,03,87.60,03,888.00,01,16.89,01,35.69,01,13.51,01
1999,3,15,12,25,921.00,03,967.00,03,87.00,03,890.00,01,16.80,01,39.38,01,13.51,01
1999,3,15,12,30,921.00,03,965.00,03,87.70,03,889.00,01,16.88,01,39.77,01,13.51,01
1999,3,15,12,35,920.00,03,961.00,03,88.00,03,888.00,01,17.02,01,37.22,01,13.51,01
1999,3,15,12,40,921.00,03,963.00,03,86.50,03,889.00,01,17.04,01,36.91,01,13.51,01
1999,3,15,12,45,920.00,03,963.00,03,86.90,03,889.00,01,17.14,01,35.82,01,13.50,01
1999,3,15,12,50,920.00,03,964.00,03,86.10,03,889.00,01,17.39,01,35.28,01,13.50,01
1999,3,15,12,55,919.00,03,968.00,03,85.80,03,887.00,01,17.31,01,35.73,01,13.50,01
1999,3,15,13,0,916.00,03,968.00,03,84.50,03,885.00,01,17.46,01,35.05,01,13.50,01
1999,3,15,13,5,912.00,03,965.00,03,85.20,03,882.00,01,17.46,01,34.79,01,13.49,01
1999,3,15,13,10,908.00,03,964.00,03,85.70,03,877.00,01,17.69,01,33.90,01,13.49,01
1999,3,15,13,15,901.00,03,964.00,03,85.30,03,872.00,01,18.11,01,33.11,01,13.49,01
1999,3,15,13,20,897.00,03,965.00,03,85.80,03,868.00,01,18.47,01,33.75,01,13.49,01
1999,3,15,13,25,887.00,03,957.00,03,84.20,03,861.00,01,18.48,01,32.92,01,13.48,01
1999,3,15,13,30,880.00,03,956.00,03,83.60,03,855.00,01,17.85,01,33.53,01,13.48,01
1999,3,15,13,35,874.00,03,956.00,03,84.40,03,850.00,01,18.05,01,34.06,01,13.48,01
1999,3,15,13,40,867.00,03,953.00,03,83.40,03,843.00,01,18.74,01,32.75,01,13.47,01
1999,3,15,13,45,860.00,03,953.00,03,84.30,03,837.00,01,19.10,01,29.74,01,13.47,01
1999,3,15,13,50,855.00,03,956.00,03,83.30,03,834.00,01,19.35,01,30.24,01,13.47,01
1999,3,15,13,55,845.00,03,952.00,03,81.70,03,826.00,01,19.38,01,28.82,01,13.47,01
1999,3,15,14,0,832.00,03,944.00,03,81.80,03,815.00,01,19.21,01,28.99,01,13.47,01
1999,3,15,14,5,821.00,03,941.00,03,82.40,03,805.00,01,19.04,01,38.38,01,13.47,01
1999,3,15,14,10,811.00,03,939.00,03,79.30,03,796.00,01,18.60,01,36.76,01,13.47,01
1999,3,15,14,15,800.00,03,935.00,03,79.90,03,786.00,01,18.18,01,47.57,01,13.47,01
1999,3,15,14,20,789.00,03,929.00,03,80.30,03,776.00,01,17.82,01,52.73,01,13.48,01
1999,3,15,14,25,776.00,03,922.00,03,79.80,03,764.00,01,17.81,01,51.89,01,13.48,01
1999,3,15,14,30,764.00,03,916.00,03,79.00,03,752.00,01,17.41,01,52.74,01,13.49,01
1999,3,15,14,35,754.00,03,916.00,03,79.50,03,743.00,01,17.32,01,53.41,01,13.49,01
1999,3,15,14,40,742.00,03,913.00,03,79.40,03,732.00,01,17.26,01,54.71,01,13.50,01
1999,3,15,14,45,730.00,03,913.00,03,78.80,03,721.00,01,17.18,01,53.93,01,13.50,01
1999,3,15,14,50,716.00,03,909.00,03,79.20,03,708.00,01,17.41,01,54.97,01,13.50,01
1999,3,15,14,55,703.00,03,907.00,03,78.60,03,695.50,01,17.47,01,54.19,01,13.51,01
1999,3,15,15,0,688.80,03,903.00,03,77.20,03,683.30,01,17.34,01,52.99,01,13.51,01
1999,3,15,15,5,673.90,03,898.00,03,76.60,03,669.50,01,17.14,01,53.57,01,13.51,01
1999,3,15,15,10,659.90,03,894.00,03,75.90,03,656.10,01,17.12,01,56.83,01,13.52,01
1999,3,15,15,15,645.80,03,891.00,03,74.40,03,642.80,01,16.91,01,54.35,01,13.52,01
1999,3,15,15,20,631.50,03,887.00,03,73.80,03,629.20,01,16.91,01,56.43,01,13.52,01
1999,3,15,15,25,616.10,03,881.00,03,73.00,03,614.60,01,16.77,01,57.67,01,13.53,01
1999,3,15,15,30,601.20,03,878.00,03,72.60,03,600.60,01,16.69,01,55.16,01,13.53,01
1999,3,15,15,35,583.80,03,872.00,03,72.70,03,584.50,01,16.77,01,53.15,01,13.54,01
1999,3,15,15,40,565.90,03,865.00,03,71.50,03,568.20,01,16.86,01,54.03,01,13.54,01
1999,3,15,15,45,549.30,03,861.00,03,69.95,03,552.80,01,16.85,01,53.52,01,13.54,01
1999,3,15,15,50,531.70,03,855.00,03,68.02,03,536.60,01,16.77,01,54.84,01,13.54,01
1999,3,15,15,55,514.40,03,852.00,03,66.10,03,520.80,01,16.73,01,54.29,01,13.55,01
1999,3,15,16,0,496.30,03,847.00,03,64.04,03,504.30,01,16.58,01,52.61,01,13.55,01
1999,3,15,16,5,477.30,03,840.00,03,62.96,03,486.60,01,16.58,01,51.63,01,13.55,01
1999,3,15,16,10,458.80,03,833.00,03,61.77,03,469.60,01,16.54,01,51.98,01,13.55,01
1999,3,15,16,15,439.80,03,825.00,03,59.94,03,452.30,01,16.50,01,53.18,01,13.55,01
1999,3,15,16,20,421.20,03,818.00,03,58.74,03,435.10,01,16.53,01,53.35,01,13.56,01
1999,3,15,16,25,402.10,03,810.00,03,57.53,03,417.20,01,16.57,01,52.69,01,13.56,01
1999,3,15,16,30,383.80,03,801.00,03,55.90,03,399.10,01,16.55,01,53.78,01,13.56,01
1999,3,15,16,35,365.20,03,789.00,03,53.96,03,380.40,01,16.42,01,54.67,01,13.56,01
1999,3,15,16,40,345.90,03,775.00,03,53.05,03,360.80,01,16.48,01,53.55,01,13.56,01
1999,3,15,16,45,327.10,03,762.00,03,51.63,03,341.80,01,16.45,01,53.55,01,13.56,01
1999,3,15,16,50,308.10,03,750.00,03,50.35,03,323.50,01,16.46,01,54.09,01,13.56,01
1999,3,15,16,55,287.00,03,738.00,03,48.75,03,305.10,01,16.41,01,56.11,01,13.56,01
1999,3,15,17,0,265.00,10,723.00,11,47.20,11,286.50,01,16.42,01,55.97,01,13.56,01
1999,3,15,17,5,244.10,10,704.00,11,45.14,11,267.20,01,16.27,01,52.35,01,13.56,01
1999,3,15,17,10,223.60,10,684.00,11,43.06,11,248.20,01,16.17,01,51.23,01,13.56,01
1999,3,15,17,15,204.10,10,663.60,11,41.53,11,229.50,01,16.14,01,51.89,01,13.56,01
1999,3,15,17,20,185.00,14,641.30,15,39.57,15,211.10,01,16.10,01,53.21,01,13.57,01
1999,3,15,17,25,165.80,18,617.80,19,37.67,19,192.80,01,15.98,01,51.61,01,13.57,01
1999,3,15,17,30,145.90,18,587.90,19,36.11,19,174.00,01,15.96,01,53.46,01,13.57,01
1999,3,15,17,35,127.10,18,557.10,19,33.59,19,156.30,01,15.87,01,53.31,01,13.57,01
1999,3,15,17,40,109.00,22,524.80,23,31.52,23,139.30,01,15.76,01,56.08,01,13.57,01
1999,3,15,17,45,91.10,01,484.90,01,29.00,01,121.90,01,15.65,01,58.03,01,13.57,01
1999,3,15,17,50,66.01,01,387.00,01,25.37,01,94.60,01,15.49,01,59.47,01,13.57,01
1999,3,15,17,55,51.20,01,351.60,01,21.59,01,77.70,01,15.22,01,61.65,01,13.58,01
1999,3,15,18,0,28.85,01,221.80,01,17.29,01,50.90,01,14.99,01,63.80,01,13.58,01
1999,3,15,18,5,10.48,01,106.50,01,11.92,01,30.34,01,14.66,01,66.48,01,13.59,01
1999,3,15,18,10,4.81,01,104.40,01,8.91,01,24.74,01,14.19,01,71.30,01,13.60,01
1999,3,15,18,15,.86,01,74.80,01,6.59,01,19.70,01,14.00,01,75.00,01,13.60,01
1999,3,15,18,20,-6.76,01,25.79,01,2.73,01,11.98,01,13.65,01,75.60,01,13.61,01
1999,3,15,18,25,-11.59,07,3.89,01,-.81,01,7.46,01,13.06,01,72.90,01,13.62,01
1999,3,15,18,30,-14.52,07,-2.12,01,-3.64,01,4.38,01,12.71,01,72.60,01,13.63,01
1999,3,15,18,35,-15.57,07,-2.72,01,-5.25,01,2.53,01,12.69,01,72.60,01,13.64,01
1999,3,15,18,40,-16.37,07,-3.35,01,-6.43,01,1.05,01,12.67,01,73.00,01,13.65,01
1999,3,15,18,45,-16.78,07,-3.68,01,-7.15,01,.34,01,12.50,01,74.30,01,13.65,01
1999,3,15,18,50,-16.83,07,-4.00,01,-7.42,01,.03,01,12.17,01,76.60,01,13.66,01
1999,3,15,18,55,-16.67,07,-3.83,01,-7.45,01,.00,01,11.83,01,78.90,01,13.67,01
1999,3,15,19,0,-16.65,07,-3.63,01,-7.18,01,.00,01,11.51,01,80.70,01,13.68,01
1999,3,15,19,5,-15.83,07,-2.62,01,-7.10,01,.00,01,11.41,01,80.70,01,13.68,01
1999,3,15,19,10,-14.93,07,-1.51,01,-6.80,01,.00,01,11.69,01,80.20,01,13.69,01
1999,3,15,19,15,-14.51,07,-.77,01,-6.57,01,.02,01,11.84,01,80.10,01,13.70,01
1999,3,15,19,20,-13.30,07,.98,01,-6.21,01,.03,01,12.29,01,78.20,01,13.71,01
1999,3,15,19,25,-12.86,07,1.27,01,-6.23,01,.13,01,12.60,01,75.70,01,13.71,01
1999,3,15,19,30,-12.42,07,1.57,01,-6.27,01,.12,01,12.84,01,73.90,01,13.71,01
1999,3,15,19,35,-12.78,07,.91,01,-6.56,01,.15,01,12.82,01,73.00,01,13.72,01
1999,3,15,19,40,-12.92,07,.28,01,-6.77,01,.17,01,12.78,01,72.30,01,13.72,01
1999,3,15,19,45,-13.04,07,.03,01,-6.96,01,.20,01,12.72,01,72.30,01,13.72,01
1999,3,15,19,50,-12.93,07,-.07,01,-7.06,01,.23,01,12.73,01,71.60,01,13.72,01
1999,3,15,19,55,-13.33,07,-.73,01,-7.10,01,.17,01,12.62,01,72.10,01,13.72,01
1999,3,15,20,0,-13.56,07,-.80,01,-7.22,01,.22,01,12.49,01,73.10,01,13.73,01
1999,3,15,20,5,-13.43,07,-.75,01,-7.21,01,.27,01,12.48,01,73.00,01,13.73,01
1999,3,15,20,10,-12.94,07,-.25,01,-7.10,01,.20,01,12.57,01,72.70,01,13.73,01
1999,3,15,20,15,-13.77,07,-1.20,01,-7.21,01,.29,01,12.36,01,73.50,01,13.74,01
1999,3,15,20,20,-13.36,07,-.70,01,-7.16,01,.25,01,12.36,01,73.80,01,13.74,01
1999,3,15,20,25,-13.65,07,-.93,01,-7.15,01,.27,01,12.28,01,74.20,01,13.74,01
1999,3,15,20,30,-13.63,07,-.80,01,-7.05,01,.24,01,12.25,01,74.70,01,13.74,01
1999,3,15,20,35,-13.22,07,-.28,01,-6.99,01,.28,01,12.37,01,74.30,01,13.75,01
1999,3,15,20,40,-13.42,07,-.70,01,-7.13,01,.28,01,12.27,01,74.20,01,13.75,01
1999,3,15,20,45,-13.16,07,-.39,01,-7.09,01,.32,01,12.31,01,73.70,01,13.75,01
1999,3,15,20,50,-13.32,07,-.68,01,-7.12,01,.33,01,12.26,01,73.80,01,13.75,01
1999,3,15,20,55,-14.05,07,-1.31,01,-7.06,01,.29,01,12.02,01,74.60,01,13.75,01
1999,3,15,21,0,-13.91,07,-1.17,01,-6.94,01,.31,01,11.95,01,75.00,01,13.76,01
1999,3,15,21,5,-13.42,07,-.39,01,-6.77,01,.29,01,12.01,01,74.70,01,13.76,01
1999,3,15,21,10,-13.11,07,-.16,01,-6.82,01,.33,01,12.14,01,73.80,01,13.76,01
1999,3,15,21,15,-13.11,07,-.21,01,-6.82,01,.33,01,12.17,01,73.50,01,13.76,01
1999,3,15,21,20,-12.89,07,.08,01,-6.76,01,.34,01,12.25,01,73.20,01,13.76,01
1999,3,15,21,25,-12.80,07,.10,01,-6.82,01,.34,01,12.31,01,73.30,01,13.76,01
1999,3,15,21,30,-12.72,07,.36,01,-6.76,01,.34,01,12.41,01,73.30,01,13.77,01
1999,3,15,21,35,-12.78,07,.17,01,-6.88,01,.35,01,12.47,01,73.40,01,13.77,01
1999,3,15,21,40,-13.33,07,-.51,01,-6.97,01,.33,01,12.36,01,73.80,01,13.77,01
1999,3,15,21,45,-13.61,07,-.79,01,-7.00,01,.32,01,12.20,01,74.60,01,13.77,01
1999,3,15,21,50,-13.88,07,-1.36,01,-6.91,01,.35,01,12.06,01,75.40,01,13.77,01
1999,3,15,21,55,-14.19,07,-1.50,01,-6.99,01,.32,01,11.82,01,78.10,01,13.77,01
1999,3,15,22,0,-13.67,07,-.97,01,-7.01,01,.36,01,11.87,01,78.50,01,13.78,01
1999,3,15,22,5,-13.78,07,-1.08,01,-7.01,01,.35,01,11.86,01,77.90,01,13.78,01
1999,3,15,22,10,-15.67,07,-2.92,01,-7.47,01,.38,01,11.08,01,80.00,01,13.78,01
1999,3,15,22,15,-15.93,07,-3.42,01,-7.44,01,.36,01,10.59,01,82.70,01,13.78,01
1999,3,15,22,20,-15.34,07,-2.46,01,-6.84,01,.34,01,10.53,01,84.10,01,13.79,01
1999,3,15,22,25,-14.21,07,-1.04,01,-6.25,01,.34,01,10.86,01,83.60,01,13.79,01
1999,3,15,22,30,-13.73,07,-.26,01,-6.16,01,.36,01,11.11,01,82.80,01,13.79,01
1999,3,15,22,35,-13.79,07,-.31,01,-6.07,01,.32,01,11.16,01,82.00,01,13.79,01
1999,3,15,22,40,-14.38,07,-.99,01,-6.52,01,.31,01,10.86,01,82.30,01,13.80,01
1999,3,15,22,45,-14.56,07,-1.32,01,-6.51,01,.31,01,10.56,01,84.30,01,13.80,01
1999,3,15,22,50,-14.91,07,-1.85,01,-6.54,01,.33,01,10.27,01,84.70,01,13.80,01
1999,3,15,22,55,-14.85,07,-1.75,01,-6.43,01,.30,01,10.07,01,86.90,01,13.80,01
1999,3,15,23,0,-14.53,07,-1.37,01,-6.17,01,.31,01,10.02,01,87.60,01,13.81,01
1999,3,15,23,5,-14.19,07,-1.27,01,-6.01,01,.31,01,10.01,01,88.40,01,13.81,01
1999,3,15,23,10,-14.15,07,-1.12,01,-5.85,01,.22,01,9.90,01,88.50,01,13.82,01
1999,3,15,23,15,-14.06,07,-.67,01,-5.89,01,.30,01,9.99,01,89.30,01,13.82,01
1999,3,15,23,20,-13.92,07,-.73,01,-5.79,01,.22,01,9.97,01,89.00,01,13.82,01
1999,3,15,23,25,-13.97,07,-.87,01,-5.80,01,.21,01,9.89,01,89.00,01,13.82,01
1999,3,15,23,30,-13.85,07,-.48,01,-5.80,01,.22,01,9.84,01,89.90,01,13.83,01
1999,3,15,23,35,-13.66,07,-.30,01,-5.62,01,.18,01,9.88,01,90.00,01,13.83,01
1999,3,15,23,40,-13.37,07,-.30,01,-5.44,01,.16,01,9.85,01,89.80,01,13.83,01
1999,3,15,23,45,-12.96,07,-.22,01,-5.26,01,.17,01,9.83,01,89.80,01,13.83,01
1999,3,15,23,50,-12.89,07,-.15,01,-5.21,01,.12,01,9.85,01,89.40,01,13.84,01
1999,3,15,23,55,-13.11,07,-.53,01,-5.42,01,.08,01,9.65,01,88.80,01,13.84,01
1999,3,16,0,0,-13.19,07,-.60,01,-5.46,01,.10,01,9.42,01,89.10,01,13.84,01
1999,3,16,0,5,-13.22,07,-.98,01,-5.56,01,.18,01,9.26,01,89.30,01,13.84,01
1999,3,16,0,10,-13.20,07,-.95,01,-5.42,01,.12,01,9.01,01,90.20,01,13.85,01
1999,3,16,0,15,-12.85,07,-.91,01,-5.26,01,.11,01,8.95,01,91.00,01,13.85,01
1999,3,16,0,20,-12.90,07,-.76,01,-5.20,01,.02,01,8.83,01,91.70,01,13.85,01
1999,3,16,0,25,-12.68,07,-.64,01,-4.99,01,.07,01,8.76,01,91.70,01,13.85,01
1999,3,16,0,30,-12.60,07,-.56,01,-5.04,01,.06,01,8.64,01,92.50,01,13.86,01
1999,3,16,0,35,-12.75,07,-.45,01,-5.05,01,.02,01,8.61,01,93.80,01,13.86,01
1999,3,16,0,40,-12.75,07,-.51,01,-5.22,01,.02,01,8.52,01,94.00,01,13.86,01
1999,3,16,0,45,-13.23,07,-.66,01,-5.45,01,.01,01,8.40,01,95.20,01,13.86,01
1999,3,16,0,50,-13.44,07,-.26,01,-5.51,01,.02,01,8.56,01,97.70,01,13.87,01
1999,3,16,0,55,-13.27,07,.41,01,-5.50,01,.01,01,8.75,01,98.20,01,13.87,01
1999,3,16,1,0,-13.22,07,.24,01,-5.49,01,.00,01,8.61,01,97.20,01,13.87,01
1999,3,16,1,5,-13.42,07,-.24,01,-5.53,01,.02,01,8.26,01,97.00,01,13.87,01
1999,3,16,1,10,-13.18,07,-.28,01,-5.39,01,.00,01,8.08,01,97.80,01,13.87,01
1999,3,16,1,15,-13.40,07,.03,01,-5.43,01,.00,01,8.28,01,98.30,01,13.87,01
1999,3,16,1,20,-13.39,07,.18,01,-5.41,01,.00,01,8.32,01,98.20,01,13.88,01
1999,3,16,1,25,-12.82,07,1.18,01,-4.97,01,.01,01,8.56,01,98.70,01,13.88,01
1999,3,16,1,30,-12.41,07,1.02,01,-4.86,01,.01,01,8.69,01,98.10,01,13.88,01
1999,3,16,1,35,-12.43,07,.20,01,-5.08,01,.00,01,8.46,01,97.50,01,13.88,01
1999,3,16,1,40,-12.30,07,-.29,01,-5.20,01,0.00,01,8.21,01,97.00,01,13.88,01
1999,3,16,1,45,-12.39,07,-.72,01,-5.30,01,0.00,01,7.80,01,96.10,01,13.87,01
1999,3,16,1,50,-12.60,07,-.80,01,-5.21,01,.00,01,7.36,01,96.00,01,13.88,01
1999,3,16,1,55,-12.48,07,-.79,01,-5.09,01,.00,01,7.25,01,96.70,01,13.89,01
1999,3,16,2,0,-12.78,07,-.92,01,-5.29,01,.00,01,7.01,01,96.90,01,13.89,01
1999,3,16,2,5,-13.29,07,-.73,01,-5.30,01,.01,01,7.04,01,98.20,01,13.89,01
1999,3,16,2,10,-12.57,07,-.06,01,-4.84,01,0.00,01,7.33,01,99.60,01,13.90,01
1999,3,16,2,15,-12.12,07,.03,01,-4.75,01,0.00,01,7.54,01,99.20,01,13.90,01
1999,3,16,2,20,-12.01,07,-.00,01,-4.72,01,0.00,01,7.30,01,99.10,01,13.90,01
1999,3,16,2,25,-11.87,07,-.01,01,-4.74,01,0.00,01,7.15,01,99.20,01,13.90,01
1999,3,16,2,30,-11.92,07,0.00,01,-4.76,01,0.00,01,7.10,01,99.50,01,13.90,01
1999,3,16,2,35,-11.86,07,-.13,01,-4.85,01,0.00,01,7.06,01,99.30,01,13.90,01
1999,3,16,2,40,-11.97,07,-.16,01,-4.88,01,0.00,01,6.86,01,99.20,01,13.91,01
1999,3,16,2,45,-12.75,07,-.17,01,-5.25,01,0.00,01,6.62,01,99.50,01,13.91,01
1999,3,16,2,50,-12.46,07,-.07,01,-5.06,01,0.00,01,6.57,01,99.80,01,13.91,01
1999,3,16,2,55,-12.30,07,-.72,01,-5.07,01,0.00,01,6.40,01,99.60,01,13.91,01
1999,3,16,3,0,-12.29,07,-.77,01,-4.97,01,0.00,01,6.28,01,100.30,08,13.91,01
1999,3,16,3,5,-12.13,07,-.57,01,-4.74,01,0.00,01,6.47,01,100.90,08,13.92,01
1999,3,16,3,10,-12.23,07,-.03,01,-4.80,01,0.00,01,6.48,01,101.50,08,13.92,01
1999,3,16,3,15,-12.53,07,0.00,01,-4.99,01,0.00,01,6.51,01,101.20,08,13.92,01
1999,3,16,3,20,-12.51,07,-.17,01,-5.00,01,0.00,01,6.23,01,101.10,08,13.92,01
1999,3,16,3,25,-12.34,07,-.15,01,-4.79,01,0.00,01,6.07,01,101.60,08,13.92,01
1999,3,16,3,30,-11.76,07,-.12,01,-4.74,01,0.00,01,5.96,01,101.80,08,13.93,01
1999,3,16,3,35,-11.65,07,-.30,01,-4.76,01,0.00,01,5.92,01,102.00,08,13.93,01
1999,3,16,3,40,-11.42,07,-.21,01,-4.73,01,0.00,01,5.77,01,101.80,08,13.93,01
1999,3,16,3,45,-11.94,07,-.09,01,-4.75,01,0.00,01,5.59,01,102.00,08,13.93,01
1999,3,16,3,50,-12.26,07,.03,01,-4.79,01,.00,01,5.68,01,102.40,08,13.94,01
1999,3,16,3,55,-12.08,07,.13,01,-4.72,01,.01,01,5.85,01,102.80,08,13.94,01
1999,3,16,4,0,-11.50,07,.16,01,-4.63,01,0.00,01,5.85,01,102.60,08,13.94,01
1999,3,16,4,5,-11.40,07,.07,01,-4.61,01,0.00,01,5.79,01,102.80,08,13.94,01
1999,3,16,4,10,-11.77,07,.12,01,-4.69,01,.00,01,5.88,01,103.10,08,13.94,01
1999,3,16,4,15,-11.79,07,.49,01,-4.71,01,0.00,01,6.13,01,103.70,08,13.94,01
1999,3,16,4,20,-11.52,07,.66,01,-4.71,01,.00,01,6.08,01,103.30,08,13.94,01
1999,3,16,4,25,-11.40,07,.60,01,-4.70,01,.00,01,5.90,01,103.10,08,13.94,01
1999,3,16,4,30,-11.69,07,.05,01,-4.82,01,.01,01,5.57,01,102.60,08,13.95,01
1999,3,16,4,35,-11.56,07,.20,01,-4.61,01,.00,01,5.39,01,102.90,08,13.95,01
1999,3,16,4,40,-12.10,07,-.75,01,-4.85,01,.00,01,5.13,01,102.70,08,13.95,01
1999,3,16,4,45,-11.95,07,-.76,01,-4.74,01,.00,01,4.95,01,103.10,08,13.95,01
1999,3,16,4,50,-11.58,07,-.11,01,-4.66,01,.01,01,5.04,01,103.50,08,13.95,01
1999,3,16,4,55,-11.51,07,.02,01,-4.60,01,.00,01,5.13,01,103.50,08,13.95,01
1999,3,16,5,0,-11.62,07,.00,01,-4.66,01,.02,01,5.11,01,103.50,08,13.96,01
1999,3,16,5,5,-11.31,07,.05,01,-4.59,01,.04,01,5.05,01,103.40,08,13.96,01
1999,3,16,5,10,-11.18,07,.15,01,-4.51,01,.01,01,5.08,01,103.70,08,13.96,01
1999,3,16,5,15,-11.38,07,.14,01,-4.53,01,.01,01,5.09,01,103.60,08,13.96,01
1999,3,16,5,20,-11.48,07,.07,01,-4.59,01,.03,01,4.96,01,103.60,08,13.96,01
1999,3,16,5,25,-11.44,07,1.27,01,-4.58,01,.03,01,5.66,01,105.20,08,13.96,01
1999,3,16,5,30,-11.54,07,1.39,01,-4.67,01,.02,01,5.92,01,104.50,08,13.96,01
1999,3,16,5,35,-11.30,07,.88,01,-4.61,01,.01,01,5.80,01,104.10,08,13.96,01
1999,3,16,5,40,-11.04,07,.71,01,-4.53,01,.00,01,5.63,01,104.00,08,13.96,01
1999,3,16,5,45,-11.03,07,.30,01,-4.54,01,.02,01,5.49,01,103.80,08,13.96,01
1999,3,16,5,50,-11.24,07,.46,01,-4.47,01,.01,01,5.31,01,103.90,08,13.96,01
1999,3,16,5,55,-11.13,07,.17,01,-4.40,01,.05,01,5.20,01,103.90,08,13.96,01
1999,3,16,6,0,-10.93,07,.17,01,-4.37,01,.01,01,5.07,01,104.10,08,13.96,01
1999,3,16,6,5,-10.66,07,.39,01,-4.15,01,.03,01,4.99,01,103.90,08,13.96,01
1999,3,16,6,10,-10.50,07,.27,01,-4.11,01,.16,01,4.96,01,104.00,08,13.97,01
1999,3,16,6,15,-10.37,07,.18,01,-4.06,01,.43,01,4.90,01,104.00,08,13.97,01
1999,3,16,6,20,-9.74,01,.67,01,-3.48,01,.72,01,4.95,01,104.20,08,13.97,01
1999,3,16,6,25,-8.78,01,.78,01,-2.23,01,1.96,01,5.06,01,104.20,08,13.97,01
1999,3,16,6,30,-6.86,01,.64,01,-.16,01,3.93,01,4.92,01,104.30,08,13.97,01
1999,3,16,6,35,-2.74,01,1.66,01,3.67,01,7.98,01,4.91,01,104.40,08,13.97,01
1999,3,16,6,40,3.94,01,13.78,01,9.32,01,14.64,01,5.71,01,106.00,08,13.97,01
1999,3,16,6,45,11.97,01,45.91,01,15.45,01,23.90,01,6.70,01,105.70,08,13.97,01
1999,3,16,6,50,22.76,01,96.90,01,21.79,01,35.98,01,7.24,01,105.30,08,13.96,01
1999,3,16,6,55,35.30,01,188.70,01,27.81,01,50.88,01,7.61,01,105.10,08,13.96,01
1999,3,16,7,0,49.78,01,245.50,01,34.33,01,67.47,01,8.44,01,105.40,08,13.95,01
1999,3,16,7,5,66.08,01,297.50,01,40.47,01,86.90,01,9.56,01,104.90,08,13.94,01
1999,3,16,7,10,82.50,01,344.50,01,45.83,01,108.50,01,10.25,01,103.30,08,13.92,01
1999,3,16,7,15,98.20,01,381.90,01,50.63,01,129.60,01,10.50,01,101.90,08,13.91,01
1999,3,16,7,20,114.40,01,414.90,01,55.71,01,147.70,01,11.01,01,101.30,08,13.90,01
1999,3,16,7,25,131.80,18,444.00,19,60.77,19,164.30,01,11.76,01,100.90,08,13.89,01
1999,3,16,7,30,150.60,14,474.70,15,65.56,15,181.90,01,12.59,01,98.80,01,13.87,01
1999,3,16,7,35,169.10,14,500.60,15,69.81,15,199.00,01,13.24,01,96.60,01,13.85,01
1999,3,16,7,40,188.50,10,527.10,11,74.00,11,216.90,01,13.72,01,93.10,01,13.84,01
1999,3,16,7,45,209.10,10,554.20,11,78.30,11,236.10,01,14.09,01,89.70,01,13.82,01
1999,3,16,7,50,227.80,10,571.70,11,82.40,11,252.70,01,14.35,01,87.80,01,13.81,01
