1999,11,18,13,10,443.30,03,346.20,03,226.40,03,438.40,01,25.86,01,57.44,01,13.32,01
1999,11,18,13,15,200.20,03,18.56,03,194.80,03,195.90,01,25.65,01,58.15,01,13.32,01
1999,11,18,13,20,484.40,03,396.60,03,236.50,03,486.40,01,25.16,01,59.94,01,13.32,01
1999,11,18,13,25,444.70,03,411.00,03,189.60,03,439.50,01,25.88,01,57.29,01,13.32,01
1999,11,18,13,30,638.20,03,740.00,03,183.30,03,643.00,01,25.74,01,58.52,01,13.32,01
1999,11,18,13,35,690.70,03,786.00,03,214.30,03,694.90,01,26.40,01,56.36,01,13.32,01
1999,11,18,13,40,597.20,03,621.10,03,225.20,03,599.80,01,26.48,01,55.99,01,13.31,01
1999,11,18,13,45,180.30,03,5.99,03,181.00,03,180.20,01,25.71,01,58.17,01,13.31,01
1999,11,18,13,50,312.60,03,212.90,03,187.70,03,312.50,01,25.32,01,59.88,01,13.31,01
1999,11,18,13,55,130.60,03,-6.46,03,138.60,03,132.50,01,25.02,01,60.47,01,13.32,01
1999,11,18,14,0,205.80,03,14.16,03,204.50,03,206.70,01,24.92,01,61.35,01,13.32,01
1999,11,18,14,5,216.10,03,8.87,03,219.20,03,213.50,01,25.06,01,61.28,01,13.32,01
1999,11,18,14,10,243.20,03,89.20,03,200.60,03,244.30,01,24.91,01,61.84,01,13.33,01
1999,11,18,14,15,555.20,03,680.50,03,189.20,03,559.70,01,25.28,01,60.89,01,13.33,01
1999,11,18,14,20,527.80,03,767.00,03,121.60,03,529.60,01,25.90,01,58.64,01,13.33,01
1999,11,18,14,25,493.60,03,753.00,03,101.40,03,497.50,01,25.75,01,59.12,01,13.33,01
1999,11,18,14,30,499.20,03,754.00,03,114.90,03,506.20,01,25.73,01,59.34,01,13.33,01
1999,11,18,14,35,522.90,03,725.00,03,162.30,03,531.90,01,25.65,01,59.78,01,13.33,01
1999,11,18,14,40,328.20,03,367.10,03,152.70,03,333.40,01,25.69,01,59.85,01,13.32,01
1999,11,18,14,45,183.10,03,83.40,03,149.90,03,187.70,01,25.28,01,61.13,01,13.33,01
1999,11,18,14,50,344.80,03,482.70,03,124.00,03,356.30,01,24.73,01,63.07,01,13.33,01
1999,11,18,14,55,411.00,03,702.00,03,97.30,03,421.90,01,25.18,01,61.96,01,13.33,01
1999,11,18,15,0,391.20,03,694.90,03,88.90,03,403.30,01,25.34,01,61.18,01,13.33,01
1999,11,18,15,5,276.30,03,390.30,03,113.20,03,287.90,01,25.01,01,62.13,01,13.33,01
1999,11,18,15,10,335.80,03,488.90,03,136.00,03,348.90,01,25.04,01,62.25,01,13.33,01
1999,11,18,15,15,179.80,03,124.70,03,133.80,03,184.50,01,24.87,01,62.84,01,13.34,01
1999,11,18,15,20,266.70,03,444.00,03,96.20,03,275.30,01,24.66,01,63.43,01,13.34,01
1999,11,18,15,25,224.80,03,363.10,03,90.00,03,232.80,01,24.56,01,64.03,01,13.34,01
1999,11,18,15,30,155.60,03,238.60,03,73.70,03,166.10,01,24.13,01,65.88,01,13.34,01
1999,11,18,15,35,240.00,03,428.20,03,95.00,03,252.00,01,24.12,01,66.22,01,13.35,01
1999,11,18,15,40,279.60,03,579.90,03,91.90,03,295.20,01,24.47,01,65.35,01,13.35,01
1999,11,18,15,45,261.40,03,588.30,03,80.40,03,277.30,01,24.60,01,64.60,01,13.35,01
1999,11,18,15,50,234.10,03,570.30,03,67.65,03,251.10,01,24.42,01,65.30,01,13.35,01
1999,11,18,15,55,199.80,03,501.60,03,62.41,03,216.90,01,24.31,01,65.52,01,13.35,01
1999,11,18,16,0,138.10,03,312.80,03,59.64,03,152.60,01,24.00,01,66.56,01,13.35,01
1999,11,18,16,5,119.10,03,243.40,03,62.57,03,132.70,01,23.94,01,66.86,01,13.35,01
1999,11,18,16,10,111.50,03,253.90,03,56.86,03,126.00,01,23.81,01,67.61,01,13.36,01
1999,11,18,16,15,148.80,03,410.50,03,62.30,03,170.20,01,23.79,01,67.90,01,13.36,01
1999,11,18,16,20,120.70,03,303.60,03,62.77,03,139.30,01,23.81,01,68.01,01,13.36,01
1999,11,18,16,25,107.50,10,294.10,11,56.62,11,125.80,01,23.74,01,68.43,01,13.37,01
1999,11,18,16,30,47.96,03,56.15,03,43.25,03,60.36,01,23.39,01,69.52,01,13.37,01
1999,11,18,16,35,75.30,01,266.30,01,38.44,01,95.00,01,23.13,01,70.50,01,13.37,01
1999,11,18,16,40,71.60,01,286.80,01,37.18,01,92.40,01,23.20,01,70.70,01,13.38,01
1999,11,18,16,45,63.43,01,303.70,01,30.47,01,83.90,01,23.06,01,71.50,01,13.38,01
1999,11,18,16,50,47.31,01,271.40,01,23.44,01,65.66,01,23.00,01,72.10,01,13.38,01
1999,11,18,16,55,34.72,01,233.90,01,18.48,01,51.41,01,22.85,01,72.90,01,13.39,01
1999,11,18,17,0,23.94,01,191.50,01,13.86,01,39.33,01,22.69,01,73.30,01,13.39,01
1999,11,18,17,5,13.12,01,130.60,01,9.84,01,28.24,01,22.58,01,74.10,01,13.40,01
1999,11,18,17,10,5.23,01,92.90,01,5.76,01,20.25,01,22.42,01,74.80,01,13.40,01
1999,11,18,17,15,-.82,01,51.67,01,2.22,01,14.05,01,22.26,01,75.50,01,13.41,01
1999,11,18,17,20,-6.34,01,2.61,01,-1.36,01,8.76,01,22.13,01,76.30,01,13.41,01
1999,11,18,17,25,-9.52,01,-1.50,01,-4.64,01,5.30,01,22.07,01,76.60,01,13.41,01
1999,11,18,17,30,-11.80,07,-2.73,01,-6.99,01,3.14,01,21.98,01,77.20,01,13.42,01
1999,11,18,17,35,-13.56,07,-2.75,01,-7.94,01,1.78,01,21.80,01,78.40,01,13.42,01
1999,11,18,17,40,-14.30,07,-2.36,01,-8.89,01,.93,01,21.70,01,79.20,01,13.43,01
1999,11,18,17,45,-14.39,07,-1.89,01,-9.37,01,.46,01,21.65,01,79.70,01,13.43,01
1999,11,18,17,50,-14.55,07,-1.83,01,-9.46,01,.25,01,21.55,01,80.40,01,13.44,01
1999,11,18,17,55,-14.59,07,-1.54,01,-9.29,01,.08,01,21.43,01,81.10,01,13.44,01
1999,11,18,18,0,-14.35,07,-1.28,01,-9.21,01,.06,01,21.40,01,81.60,01,13.44,01
1999,11,18,18,5,-14.54,07,-1.54,01,-8.96,01,.10,01,21.26,01,82.20,01,13.45,01
1999,11,18,18,10,-14.56,07,-1.48,01,-8.81,01,.06,01,21.14,01,82.90,01,13.45,01
1999,11,18,18,15,-14.40,07,-1.27,01,-8.80,01,.10,01,21.06,01,83.50,01,13.46,01
1999,11,18,18,20,-14.08,07,-.87,01,-8.91,01,.09,01,21.06,01,84.20,01,13.46,01
1999,11,18,18,25,-14.11,07,-.90,01,-8.80,01,.16,01,21.02,01,84.50,01,13.46,01
1999,11,18,18,30,-14.25,07,-1.03,01,-8.69,01,.18,01,20.92,01,85.10,01,13.47,01
1999,11,18,18,35,-14.36,07,-1.28,01,-8.71,01,.20,01,20.81,01,86.00,01,13.47,01
1999,11,18,18,40,-14.47,07,-1.48,01,-8.76,01,.18,01,20.67,01,87.00,01,13.47,01
1999,11,18,18,45,-14.49,07,-1.43,01,-8.66,01,.24,01,20.56,01,87.80,01,13.47,01
1999,11,18,18,50,-14.73,07,-1.78,01,-8.59,01,.29,01,20.39,01,88.00,01,13.48,01
1999,11,18,18,55,-14.84,07,-1.82,01,-8.56,01,.28,01,20.22,01,89.00,01,13.48,01
1999,11,18,19,0,-14.90,07,-1.77,01,-8.55,01,.30,01,20.11,01,89.90,01,13.49,01
1999,11,18,19,5,-14.70,07,-1.18,01,-8.49,01,.33,01,20.12,01,90.10,01,13.49,01
1999,11,18,19,10,-14.21,07,-.52,01,-8.44,01,.32,01,20.22,01,90.10,01,13.49,01
1999,11,18,19,15,-14.43,07,-.89,01,-8.35,01,.34,01,20.16,01,90.00,01,13.49,01
1999,11,18,19,20,-14.19,07,-.39,01,-8.10,01,.32,01,20.14,01,90.60,01,13.50,01
1999,11,18,19,25,-13.96,07,-.31,01,-7.83,01,.35,01,20.24,01,89.70,01,13.50,01
1999,11,18,19,30,-13.72,07,-.08,01,-7.88,01,.33,01,20.29,01,89.60,01,13.50,01
1999,11,18,19,35,-14.16,07,-.77,01,-8.13,01,.35,01,20.15,01,90.20,01,13.50,01
1999,11,18,19,40,-14.04,07,-.64,01,-8.38,01,.35,01,20.12,01,91.10,01,13.50,01
1999,11,18,19,45,-14.29,07,-.86,01,-8.30,01,.32,01,20.03,01,91.40,01,13.51,01
1999,11,18,19,50,-14.47,07,-1.08,01,-8.20,01,.35,01,19.90,01,92.10,01,13.51,01
1999,11,18,19,55,-14.21,07,-.52,01,-7.96,01,.32,01,19.94,01,92.40,01,13.51,01
1999,11,18,20,0,-13.98,07,-.34,01,-8.01,01,.33,01,20.00,01,91.80,01,13.51,01
1999,11,18,20,5,-13.93,07,-.33,01,-7.99,01,.34,01,20.01,01,91.70,01,13.51,01
1999,11,18,20,10,-13.87,07,-.31,01,-8.16,01,.34,01,20.02,01,92.20,01,13.51,01
1999,11,18,20,15,-14.18,07,-.64,01,-8.28,01,.33,01,19.91,01,92.70,01,13.52,01
1999,11,18,20,20,-14.26,07,-.80,01,-8.17,01,.32,01,19.82,01,93.30,01,13.52,01
1999,11,18,20,25,-14.12,07,-.40,01,-8.23,01,.29,01,19.79,01,93.90,01,13.52,01
1999,11,18,20,30,-13.74,07,-.13,01,-8.18,01,.31,01,19.93,01,92.80,01,13.52,01
1999,11,18,20,35,-14.16,07,-.66,01,-8.33,01,.31,01,19.77,01,93.80,01,13.52,01
1999,11,18,20,40,-14.03,07,-.46,01,-8.27,01,.27,01,19.74,01,94.00,01,13.52,01
1999,11,18,20,45,-14.04,07,-.44,01,-8.21,01,.26,01,19.73,01,93.70,01,13.53,01
1999,11,18,20,50,-14.10,07,-.53,01,-8.22,01,.26,01,19.68,01,94.20,01,13.53,01
1999,11,18,20,55,-13.97,07,-.30,01,-8.13,01,.24,01,19.72,01,93.90,01,13.53,01
1999,11,18,21,0,-14.12,07,-.61,01,-8.00,01,.26,01,19.65,01,93.80,01,13.53,01
1999,11,18,21,5,-14.15,07,-.59,01,-7.94,01,.29,01,19.57,01,94.10,01,13.53,01
1999,11,18,21,10,-14.31,07,-.61,01,-7.86,01,.27,01,19.48,01,94.70,01,13.53,01
1999,11,18,21,15,-14.31,07,-.60,01,-7.67,01,.24,01,19.44,01,95.00,01,13.53,01
1999,11,18,21,20,-14.04,07,-.18,01,-7.46,01,.23,01,19.52,01,95.00,01,13.54,01
1999,11,18,21,25,-13.85,07,.10,01,-7.45,01,.25,01,19.62,01,94.30,01,13.54,01
1999,11,18,21,30,-13.98,07,-.13,01,-7.54,01,.23,01,19.57,01,94.60,01,13.54,01
1999,11,18,21,35,-13.76,07,.19,01,-7.54,01,.26,01,19.65,01,94.20,01,13.54,01
1999,11,18,21,40,-14.06,07,-.31,01,-7.41,01,.20,01,19.57,01,93.90,01,13.54,01
1999,11,18,21,45,-14.21,07,-.39,01,-7.45,01,.20,01,19.48,01,94.50,01,13.54,01
1999,11,18,21,50,-14.43,07,-.71,01,-7.42,01,.19,01,19.37,01,94.80,01,13.54,01
1999,11,18,21,55,-14.08,07,.05,01,-7.40,01,.21,01,19.43,01,95.10,01,13.55,01
1999,11,18,22,0,-14.01,07,.01,01,-7.44,01,.21,01,19.52,01,94.30,01,13.55,01
1999,11,18,22,5,-13.64,07,.48,01,-7.39,01,.24,01,19.66,01,94.30,01,13.55,01
1999,11,18,22,10,-13.69,07,.11,01,-7.40,01,.24,01,19.76,01,93.10,01,13.55,01
1999,11,18,22,15,-14.40,07,-.70,01,-7.66,01,.27,01,19.50,01,94.20,01,13.55,01
1999,11,18,22,20,-14.87,07,-1.25,01,-7.80,01,.23,01,19.21,01,95.40,01,13.55,01
1999,11,18,22,25,-14.52,07,-.56,01,-7.59,01,.18,01,19.23,01,96.20,01,13.55,01
1999,11,18,22,30,-13.71,07,.55,01,-7.38,01,.19,01,19.52,01,95.30,01,13.55,01
1999,11,18,22,35,-13.37,07,.75,01,-7.36,01,.17,01,19.72,01,94.40,01,13.55,01
1999,11,18,22,40,-13.66,07,.48,01,-7.40,01,.18,01,19.74,01,94.00,01,13.55,01
1999,11,18,22,45,-13.82,07,.19,01,-7.43,01,.17,01,19.67,01,94.10,01,13.55,01
1999,11,18,22,50,-13.54,07,.41,01,-7.49,01,.21,01,19.73,01,94.60,01,13.55,01
1999,11,18,22,55,-13.44,07,.51,01,-7.59,01,.16,01,19.82,01,93.90,01,13.55,01
1999,11,18,23,0,-13.60,07,.22,01,-7.87,01,.14,01,19.79,01,94.20,01,13.55,01
1999,11,18,23,5,-13.47,07,.23,01,-8.02,01,.18,01,19.80,01,94.60,01,13.55,01
1999,11,18,23,10,-13.57,07,-.19,01,-8.10,01,.21,01,19.80,01,94.70,01,13.55,01
1999,11,18,23,15,-13.58,07,-.01,01,-8.04,01,.22,01,19.79,01,95.20,01,13.55,01
1999,11,18,23,20,-13.78,07,-.60,01,-7.97,01,.24,01,19.73,01,95.00,01,13.55,01
1999,11,18,23,25,-13.84,07,-.28,01,-8.00,01,.17,01,19.67,01,95.90,01,13.55,01
1999,11,18,23,30,-13.74,07,-.31,01,-7.96,01,.20,01,19.68,01,95.60,01,13.55,01
1999,11,18,23,35,-13.67,07,-.25,01,-8.08,01,.22,01,19.68,01,96.00,01,13.55,01
1999,11,18,23,40,-13.59,07,-.08,01,-8.10,01,.19,01,19.70,01,96.10,01,13.55,01
1999,11,18,23,45,-13.51,07,-.16,01,-8.16,01,.20,01,19.72,01,96.10,01,13.55,01
1999,11,18,23,50,-13.61,07,-.09,01,-8.08,01,.15,01,19.71,01,96.40,01,13.55,01
1999,11,18,23,55,-13.50,07,-.15,01,-8.15,01,.19,01,19.71,01,96.40,01,13.55,01
1999,11,19,0,0,-13.42,07,.07,01,-8.15,01,.20,01,19.73,01,96.30,01,13.55,01
1999,11,19,0,5,-13.72,07,-.24,01,-7.99,01,.20,01,19.69,01,96.30,01,13.55,01
1999,11,19,0,10,-13.59,07,-.15,01,-7.96,01,.22,01,19.71,01,96.20,01,13.55,01
1999,11,19,0,15,-13.94,07,-.33,01,-7.75,01,.14,01,19.64,01,96.30,01,13.56,01
1999,11,19,0,20,-14.15,07,-.74,01,-7.85,01,.17,01,19.54,01,96.50,01,13.56,01
1999,11,19,0,25,-14.41,07,-.83,01,-7.74,01,.17,01,19.43,01,96.90,01,13.56,01
1999,11,19,0,30,-14.63,07,-1.01,01,-7.76,01,.17,01,19.30,01,97.30,01,13.56,01
1999,11,19,0,35,-14.43,07,-.77,01,-7.73,01,.22,01,19.26,01,97.70,01,13.56,01
1999,11,19,0,40,-14.75,07,-1.13,01,-7.64,01,.19,01,19.11,01,97.90,01,13.56,01
1999,11,19,0,45,-14.82,07,-1.02,01,-7.41,01,.15,01,19.01,01,98.50,01,13.56,01
1999,11,19,0,50,-14.77,07,-1.18,01,-7.50,01,.20,01,18.91,01,98.40,01,13.56,01
1999,11,19,0,55,-14.62,07,-.72,01,-7.39,01,.19,01,18.90,01,99.20,01,13.57,01
1999,11,19,1,0,-14.79,07,-1.28,01,-7.43,01,.15,01,18.77,01,98.60,01,13.57,01
1999,11,19,1,5,-15.65,07,-2.48,01,-7.81,01,.16,01,18.27,01,99.20,01,13.57,01
1999,11,19,1,10,-15.44,07,-2.06,01,-7.46,01,.11,01,18.09,01,100.60,08,13.57,01
1999,11,19,1,15,-14.82,07,-.98,01,-7.26,01,.11,01,18.25,01,101.20,08,13.57,01
1999,11,19,1,20,-14.53,07,-.30,01,-7.22,01,.10,01,18.38,01,101.30,08,13.58,01
1999,11,19,1,25,-13.92,07,.50,01,-6.97,01,.10,01,18.59,01,101.10,08,13.58,01
1999,11,19,1,30,-13.79,07,.61,01,-6.88,01,.09,01,18.71,01,100.60,08,13.58,01
1999,11,19,1,35,-13.79,07,.45,01,-7.01,01,.08,01,18.74,01,100.20,08,13.58,01
1999,11,19,1,40,-13.88,07,.51,01,-7.08,01,.11,01,18.74,01,100.40,08,13.58,01
1999,11,19,1,45,-13.68,07,.66,01,-7.07,01,.06,01,18.82,01,100.50,08,13.58,01
1999,11,19,1,50,-13.83,07,.04,01,-7.23,01,.09,01,18.77,01,100.00,01,13.58,01
1999,11,19,1,55,-13.85,07,.13,01,-7.27,01,.09,01,18.72,01,100.70,08,13.58,01
1999,11,19,2,0,-13.84,07,-.06,01,-7.29,01,.06,01,18.70,01,100.50,08,13.58,01
1999,11,19,2,5,-13.98,07,-.08,01,-7.29,01,.07,01,18.65,01,101.20,08,13.58,01
1999,11,19,2,10,-13.62,07,.23,01,-7.15,01,.03,01,18.71,01,101.30,08,13.58,01
1999,11,19,2,15,-13.89,07,-.13,01,-7.27,01,.06,01,18.64,01,101.30,08,13.58,01
1999,11,19,2,20,-13.55,07,.57,01,-7.18,01,.05,01,18.73,01,101.50,08,13.58,01
1999,11,19,2,25,-13.18,07,.69,01,-7.19,01,.06,01,18.85,01,101.30,08,13.58,01
1999,11,19,2,30,-13.42,07,.34,01,-7.17,01,.06,01,18.84,01,100.90,08,13.58,01
1999,11,19,2,35,-13.74,07,-.07,01,-7.18,01,.10,01,18.78,01,100.90,08,13.58,01
1999,11,19,2,40,-13.29,07,.55,01,-7.17,01,.10,01,18.88,01,101.20,08,13.58,01
1999,11,19,2,45,-13.40,07,.48,01,-7.05,01,.04,01,18.91,01,100.80,08,13.58,01
1999,11,19,2,50,-13.23,07,.65,01,-7.05,01,.06,01,18.96,01,100.80,08,13.58,01
1999,11,19,2,55,-13.13,07,.66,01,-7.12,01,.07,01,19.01,01,100.70,08,13.58,01
1999,11,19,3,0,-12.94,07,.67,01,-7.15,01,.06,01,19.08,01,100.70,08,13.58,01
1999,11,19,3,5,-12.76,07,.71,01,-7.13,01,.06,01,19.19,01,100.30,08,13.58,01
1999,11,19,3,10,-12.75,07,.71,01,-7.17,01,.05,01,19.23,01,99.80,01,13.58,01
1999,11,19,3,15,-13.03,07,.27,01,-7.27,01,.07,01,19.20,01,99.60,01,13.58,01
1999,11,19,3,20,-13.24,07,.01,01,-7.24,01,.07,01,19.14,01,99.90,01,13.58,01
1999,11,19,3,25,-13.07,07,.39,01,-7.12,01,.06,01,19.20,01,100.20,08,13.58,01
1999,11,19,3,30,-13.12,07,.46,01,-7.13,01,.10,01,19.26,01,99.60,01,13.58,01
1999,11,19,3,35,-13.38,07,.19,01,-7.05,01,.09,01,19.26,01,99.50,01,13.57,01
1999,11,19,3,40,-13.72,07,-.07,01,-6.95,01,.07,01,19.17,01,99.70,01,13.57,01
1999,11,19,3,45,-13.76,07,-.11,01,-7.05,01,.12,01,19.12,01,100.00,01,13.57,01
1999,11,19,3,50,-13.44,07,.15,01,-7.11,01,.11,01,19.17,01,100.00,01,13.56,01
1999,11,19,3,55,-13.46,07,.24,01,-7.09,01,.13,01,19.19,01,100.20,08,13.57,01
1999,11,19,4,0,-13.41,07,.49,01,-7.19,01,.10,01,19.23,01,99.90,01,13.57,01
1999,11,19,4,5,-13.26,07,.59,01,-7.21,01,.10,01,19.29,01,99.80,01,13.57,01
1999,11,19,4,10,-13.40,07,.39,01,-7.19,01,.10,01,19.28,01,99.60,01,13.57,01
1999,11,19,4,15,-13.27,07,.39,01,-7.23,01,.11,01,19.33,01,99.40,01,13.57,01
1999,11,19,4,20,-13.42,07,.29,01,-7.28,01,.07,01,19.29,01,99.50,01,13.57,01
1999,11,19,4,25,-13.31,07,.27,01,-7.37,01,.13,01,19.31,01,99.20,01,13.57,01
1999,11,19,4,30,-13.13,07,.53,01,-7.40,01,.13,01,19.36,01,99.10,01,13.57,01
1999,11,19,4,35,-13.42,07,-.02,01,-7.32,01,.12,01,19.31,01,98.70,01,13.57,01
1999,11,19,4,40,-13.43,07,-.06,01,-7.33,01,.14,01,19.27,01,98.90,01,13.57,01
1999,11,19,4,45,-13.54,07,-.15,01,-7.34,01,.16,01,19.25,01,98.90,01,13.57,01
1999,11,19,4,50,-13.52,07,-.18,01,-7.24,01,.16,01,19.26,01,98.80,01,13.57,01
1999,11,19,4,55,-13.65,07,-.18,01,-7.19,01,.14,01,19.20,01,99.00,01,13.57,01
1999,11,19,5,0,-13.29,07,.01,01,-7.21,01,.15,01,19.25,01,99.00,01,13.57,01
1999,11,19,5,5,-12.98,07,.23,01,-6.83,01,.12,01,19.27,01,99.00,01,13.57,01
1999,11,19,5,10,-12.58,07,.53,01,-6.66,01,.13,01,19.35,01,99.10,01,13.57,01
1999,11,19,5,15,-12.86,07,.51,01,-6.81,01,.13,01,19.36,01,98.90,01,13.57,01
1999,11,19,5,20,-13.05,07,.56,01,-7.00,01,.10,01,19.37,01,98.90,01,13.57,01
1999,11,19,5,25,-13.13,07,.56,01,-7.08,01,.12,01,19.42,01,98.70,01,13.57,01
1999,11,19,5,30,-13.26,07,.52,01,-7.20,01,.14,01,19.44,01,98.50,01,13.57,01
1999,11,19,5,35,-13.37,07,.36,01,-7.25,01,.14,01,19.45,01,98.80,01,13.57,01
1999,11,19,5,40,-13.43,07,.24,01,-7.30,01,.16,01,19.48,01,98.60,01,13.57,01
1999,11,19,5,45,-13.60,07,.09,01,-7.28,01,.17,01,19.43,01,98.70,01,13.57,01
1999,11,19,5,50,-13.82,07,-.17,01,-7.21,01,.12,01,19.37,01,98.70,01,13.57,01
1999,11,19,5,55,-13.70,07,-.09,01,-7.33,01,.15,01,19.36,01,99.20,01,13.57,01
1999,11,19,6,0,-13.68,07,-.18,01,-7.38,01,.16,01,19.35,01,99.10,01,13.57,01
1999,11,19,6,5,-13.53,07,.13,01,-7.38,01,.15,01,19.37,01,99.20,01,13.55,01
1999,11,19,6,10,-13.50,07,-.06,01,-7.31,01,.17,01,19.39,01,98.90,01,13.56,01
1999,11,19,6,15,-13.69,07,-.24,01,-7.34,01,.16,01,19.33,01,99.10,01,13.57,01
1999,11,19,6,20,-13.69,07,-.20,01,-7.34,01,.18,01,19.31,01,99.10,01,13.57,01
1999,11,19,6,25,-13.89,07,-.55,01,-7.13,01,.16,01,19.17,01,99.00,01,13.57,01
1999,11,19,6,30,-13.80,07,-.27,01,-6.82,01,.21,01,19.13,01,99.40,01,13.57,01
1999,11,19,6,35,-13.41,07,-.23,01,-6.22,01,.82,01,19.11,01,99.50,01,13.57,01
1999,11,19,6,40,-12.58,07,-.32,01,-5.34,01,1.53,01,19.09,01,99.60,01,13.57,01
1999,11,19,6,45,-11.60,07,-.95,01,-3.71,01,2.84,01,18.83,01,99.40,01,13.57,01
1999,11,19,6,50,-9.41,01,-1.11,01,-1.26,01,5.00,01,18.57,01,99.70,01,13.57,01
1999,11,19,6,55,-5.81,01,.68,01,2.01,01,8.42,01,18.54,01,100.80,08,13.57,01
1999,11,19,7,0,-.46,01,31.77,01,5.57,01,13.18,01,18.68,01,101.20,08,13.58,01
1999,11,19,7,5,6.64,01,82.00,01,10.23,01,19.77,01,19.02,01,101.40,08,13.58,01
1999,11,19,7,10,15.47,01,128.10,01,15.05,01,27.72,01,19.35,01,100.90,08,13.58,01
1999,11,19,7,15,25.57,01,175.40,01,19.84,01,38.04,01,19.55,01,100.00,01,13.57,01
1999,11,19,7,20,37.09,01,220.10,01,24.29,01,50.07,01,19.75,01,99.30,01,13.57,01
1999,11,19,7,25,48.86,01,260.90,01,28.48,01,63.71,01,19.90,01,98.80,01,13.57,01
1999,11,19,7,30,61.28,01,300.40,01,32.17,01,78.50,01,20.06,01,98.60,01,13.56,01
1999,11,19,7,35,74.70,01,338.10,01,35.58,01,93.80,01,20.31,01,97.80,01,13.56,01
1999,11,19,7,40,89.10,01,373.40,01,38.72,01,108.10,01,20.55,01,96.70,01,13.55,01
1999,11,19,7,45,103.30,14,405.10,15,41.53,15,121.80,01,20.73,01,96.10,01,13.54,01
1999,11,19,7,50,118.60,10,436.90,11,43.98,11,136.60,01,20.93,01,95.10,01,13.54,01
1999,11,19,7,55,133.40,10,463.50,11,46.69,11,150.90,01,21.15,01,93.90,01,13.53,01
1999,11,19,8,0,147.50,14,487.50,15,49.47,15,165.10,01,21.41,01,93.40,01,13.52,01
1999,11,19,8,5,162.50,10,511.00,11,51.43,11,179.80,01,21.61,01,92.10,01,13.52,01
1999,11,19,8,10,177.30,10,527.60,11,53.52,11,194.10,01,21.74,01,91.10,01,13.51,01
1999,11,19,8,15,193.10,10,546.50,11,56.71,11,209.00,01,22.06,01,90.80,01,13.50,01
1999,11,19,8,20,208.60,10,566.90,11,58.23,11,224.10,01,22.32,01,89.10,01,13.49,01
1999,11,19,8,25,224.70,10,585.30,11,59.77,11,239.20,01,22.58,01,88.50,01,13.48,01
1999,11,19,8,30,240.00,10,597.50,11,61.97,11,253.00,01,22.81,01,87.70,01,13.48,01
1999,11,19,8,35,255.50,10,610.20,11,64.05,11,267.70,01,23.00,01,86.50,01,13.47,01
1999,11,19,8,40,272.20,03,622.20,03,65.81,03,282.30,01,23.24,01,85.50,01,13.46,01
1999,11,19,8,45,287.50,03,635.10,03,66.62,03,296.50,01,23.42,01,83.60,01,13.45,01
1999,11,19,8,50,303.20,03,649.60,03,67.55,03,311.60,01,23.57,01,83.00,01,13.44,01
1999,11,19,8,55,316.90,03,657.50,03,68.62,03,324.70,01,23.72,01,81.60,01,13.44,01
1999,11,19,9,0,331.10,03,669.60,03,70.20,03,338.80,01,23.98,01,80.90,01,13.43,01
1999,11,19,9,5,344.50,03,677.80,03,71.70,03,351.90,01,24.28,01,79.30,01,13.42,01
1999,11,19,9,10,359.30,03,689.30,03,71.70,03,366.90,01,24.26,01,78.40,01,13.42,01
1999,11,19,9,15,372.50,03,698.30,03,73.20,03,380.60,01,24.38,01,77.80,01,13.41,01
1999,11,19,9,20,386.00,03,702.00,03,78.40,03,394.40,01,24.62,01,77.30,01,13.40,01
1999,11,19,9,25,400.00,03,704.00,03,84.20,03,407.50,01,25.08,01,75.00,01,13.40,01
1999,11,19,9,30,414.20,03,715.00,03,83.30,03,420.80,01,25.28,01,73.80,01,13.39,01
1999,11,19,9,35,425.00,03,717.00,03,83.10,03,431.10,01,25.24,01,73.20,01,13.38,01
1999,11,19,9,40,420.90,03,653.50,03,101.40,03,426.50,01,25.33,01,72.70,01,13.38,01
1999,11,19,9,45,318.20,03,421.00,03,111.80,03,318.40,01,25.53,01,71.60,01,13.37,01
1999,11,19,9,50,383.00,03,499.90,03,130.40,03,386.60,01,25.51,01,71.90,01,13.37,01
1999,11,19,9,55,451.90,03,546.70,03,169.90,03,455.90,01,26.02,01,69.54,01,13.36,01
1999,11,19,10,0,308.70,03,285.20,03,159.00,03,310.70,01,25.67,01,70.50,01,13.36,01
1999,11,19,10,5,456.90,03,535.80,03,168.20,03,461.80,01,26.11,01,67.93,01,13.36,01
1999,11,19,10,10,603.50,03,743.00,03,192.60,03,612.10,01,26.42,01,66.88,01,13.35,01
1999,11,19,10,15,613.30,03,745.00,03,195.90,03,618.00,01,27.15,01,63.30,01,13.35,01
1999,11,19,10,20,592.10,03,725.00,03,177.00,03,596.60,01,26.90,01,62.65,01,13.34,01
1999,11,19,10,25,608.10,03,778.00,03,155.60,03,611.50,01,26.78,01,62.59,01,13.33,01
1999,11,19,10,30,536.80,03,584.50,03,192.60,03,544.00,01,26.86,01,61.66,01,13.32,01
1999,11,19,10,35,693.10,03,781.00,03,227.40,03,699.50,01,27.04,01,61.67,01,13.32,01
1999,11,19,10,40,578.40,03,603.50,03,215.10,03,584.60,01,27.22,01,60.81,01,13.31,01
1999,11,19,10,45,625.60,03,695.60,03,202.70,03,631.10,01,27.60,01,59.14,01,13.31,01
1999,11,19,10,50,679.60,03,795.00,03,190.30,03,684.30,01,27.79,01,58.22,01,13.30,01
